x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,14180,10289,16
0,38,30127,42318,45
2,38,24332,43066,27
2,88,13101,10638,20
3,42,44856,45926,22
4,41,21992,20629,20
8,33,70208,28533,20
9,30,25544,33407,59
10,30,74548,30129,17
10,32,86095,35606,18
12,29,87260,33753,14
17,44,76467,95475,35
18,42,2626,8321,22
18,45,51947,70019,15
18,75,36246,47393,16
20,39,76222,90191,3
20,42,25703,31366,11
20,72,46400,45855,11
21,75,25582,109015,19
22,69,39668,41767,21
22,72,14492,32895,30
22,78,34743,27798,18
22,85,27675,7962,18
23,70,29032,36192,26
23,72,37785,47583,21
24,32,7588,2468,21
24,35,26299,25476,19
24,45,7273,4595,21
24,69,8265,19371,54
24,78,47546,116729,45
24,82,10626,7290,16
25,70,45938,47562,19
25,72,14382,14477,19
26,29,10825,4140,16
26,33,135608,191648,14
30,35,8991,66849,39
34,27,35800,21007,16
34,60,72402,184255,15
37,106,66845,55531,13
37,108,63181,53318,16
39,103,18510,34663,36
40,17,42253,56617,16
45,5,2941,1212,17
46,3,62558,74441,33
46,6,20161,15706,15
46,57,13854,31585,29
47,6,46425,61957,13
47,23,31374,48903,14
48,5,48807,79274,14
49,5,33544,28202,16
49,6,30837,41650,16
49,8,59742,74694,21
49,54,89163,140417,16
51,5,16304,18856,20
56,124,7832,6636,26
57,0,57961,120475,17
58,96,57949,142514,17
59,90,18183,16769,19
63,79,8312,14770,21
66,0,17994,16638,26
66,6,7214,20716,13
66,8,6610,75095,13
67,8,17257,31341,13
73,15,5151,2598,16
76,56,15096,118545,23
82,56,84259,144363,23
83,57,48842,58704,40
83,59,38979,60272,15
83,60,71406,72994,17
84,59,35594,50903,11
85,56,30132,41370,10
85,57,50755,62608,16
89,57,31108,47236,9
91,56,50749,54034,5
92,57,49080,49198,5
93,24,9635,10296,12
95,97,3159,1411,26
96,97,4373,1858,24
96,126,56887,63388,19
97,126,129355,58169,46
102,54,42155,65500,25
102,56,46461,63549,17
103,51,69887,75678,13
107,27,21910,22086,6
108,27,16999,17262,9
109,54,3827,2949,34
110,94,14628,16450,17
119,47,15153,17641,8
119,66,19931,10992,12
121,47,3921,3492,34
121,48,12563,36996,34
122,21,10843,5851,48
122,29,38008,43001,14
122,47,25212,26693,6
123,17,9559,1432,7
123,44,5022,1411,4
123,45,52408,60151,8
123,48,82719,99012,3
124,20,55220,73443,15
124,51,48414,171797,30
