x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,42078,45001,20
0,41,27046,36426,44
0,80,47187,42855,17
1,94,26193,25955,23
1,100,14315,15944,22
2,77,15825,26228,17
2,81,42823,40315,18
2,83,38510,37911,26
2,97,27356,17921,140
2,101,15806,25025,15
4,17,117602,121917,8
4,73,36843,39548,20
4,87,29641,44003,16
4,99,28349,122067,23
4,100,67419,119880,15
5,5,31727,43180,24
5,87,38365,38158,23
5,96,41988,31590,67
6,32,26712,44937,25
6,67,15224,22881,17
6,91,9186,16725,19
6,97,20599,25603,20
6,99,29677,33419,21
7,15,23924,11326,21
7,94,8252,15580,19
7,99,7342,8430,29
7,124,15776,15651,8
8,20,9747,5508,21
10,15,21516,85189,24
10,30,33609,29853,20
10,55,38136,35176,27
10,87,42722,32943,22
11,30,34477,33990,24
11,67,45054,1585,21
11,68,22445,20905,21
11,70,39631,35549,19
11,80,35530,20839,22
11,94,30948,44976,34
12,12,12905,33073,22
13,9,36737,43619,19
13,58,8802,4850,20
13,67,52149,36764,23
13,87,44054,48538,22
14,81,37708,43789,17
15,84,55382,30358,17
16,86,36421,37458,35
17,73,7786,28347,19
17,74,48022,30472,18
19,53,5131,3443,51
19,77,39976,29369,17
20,51,31347,49624,22
20,58,44311,48722,16
20,73,58431,22829,23
21,73,67645,46774,6
21,80,21286,30348,24
22,77,24950,33426,17
22,78,34323,15295,15
23,2,47349,45944,17
23,5,35568,26261,33
23,54,45733,44410,13
23,73,43578,35299,7
23,77,14958,31685,19
23,80,43015,44398,21
23,83,19623,50686,21
24,54,44272,44307,16
24,55,44691,37100,17
24,78,36796,30473,49
24,80,2152,23222,30
24,81,34430,38434,18
25,37,47195,39312,29
25,38,34625,31917,17
25,68,10957,16093,17
25,74,44554,36271,12
25,80,56046,88707,20
25,83,96390,97453,23
26,1,1480,45573,19
26,58,29011,33346,19
26,73,76736,53261,7
26,77,31176,35794,18
26,83,37156,97865,17
26,96,82026,135177,40
27,48,48439,49057,7
27,53,32693,48240,7
27,71,69162,59495,13
27,73,35929,35997,7
27,74,23094,26153,21
27,94,22794,14960,38
28,51,46374,36367,6
28,70,16694,5536,19
28,73,70839,92082,9
28,96,123927,150390,36
29,50,70894,51661,9
29,51,52203,55798,8
29,53,25464,6298,14
29,70,34309,23041,16
29,71,48459,44812,8
29,76,36760,38588,8
29,77,39675,15204,21
30,2,26196,52067,19
30,53,56983,43224,7
30,71,49769,45830,14
30,73,49974,90956,11
30,74,46696,114677,17
31,4,34419,37982,21
31,48,93033,47808,7
31,70,165637,57852,14
31,73,70003,135416,10
31,76,48617,43812,8
31,127,49439,68256,28
32,35,26126,31974,20
32,48,131,25764,8
32,55,28422,19431,7
32,68,48930,48635,9
32,70,58912,66062,10
32,74,37290,56154,18
32,76,178478,162413,7
32,127,46020,73485,26
33,51,79155,71583,7
33,70,153634,148594,6
34,48,2871,334,38
34,53,63623,41815,16
34,68,114738,112696,7
35,67,25452,38640,25
35,68,64955,33531,15
35,77,24207,11439,25
36,38,46917,42463,19
36,44,14093,22800,23
36,66,14449,29844,20
38,41,31144,42689,23
38,43,37207,44886,17
38,68,50338,49143,13
39,37,44090,23269,16
39,38,47368,43511,15
40,38,26835,46482,19
40,61,25936,24428,19
41,40,43922,34161,18
41,41,35849,45811,21
42,38,15690,42506,19
42,45,18796,26495,15
43,37,47188,31401,21
43,40,12992,46761,19
43,64,36872,33312,15
43,71,83046,47106,12
44,40,44930,68795,18
45,35,36487,23005,17
45,63,6820,2669,13
45,70,10834,34290,29
45,126,21398,48797,39
46,34,17676,41034,24
46,66,49664,35082,15
47,41,29592,36270,23
47,48,42835,44990,18
47,61,18404,27547,37
50,12,118371,119400,10
50,57,35747,53452,14
50,58,44786,35746,21
51,55,34549,51413,23
52,9,152113,153355,9
52,12,35865,56450,8
52,57,10049,24136,36
54,40,26863,16469,21
55,8,75520,216440,8
56,113,25382,74863,21
57,38,30145,32857,17
57,41,41263,40479,27
57,47,10537,23549,27
59,4,54895,52848,11
59,11,23942,32623,11
59,38,22515,48548,15
60,7,25760,32019,22
60,57,24708,47013,21
60,121,99228,65247,23
62,9,46751,22992,13
63,20,70232,72507,7
64,8,52669,46627,6
64,20,10398,3390,25
64,124,63511,38931,25
65,8,22206,32432,18
65,35,23454,36248,20
66,30,11242,30279,8
67,8,42704,63381,12
67,27,110892,122608,7
67,31,19155,25836,15
67,57,22455,18615,24
68,8,10647,28422,9
68,30,140843,137885,13
68,117,87407,73305,26
69,7,19874,31212,19
69,28,38157,33027,19
69,32,32709,33467,17
70,1,152289,154412,6
71,113,10408,23393,26
72,8,42111,39963,20
72,51,27863,22481,21
73,53,39618,25112,24
74,8,40119,37773,20
74,22,39931,39871,43
74,27,29813,31757,19
