x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,105674,111151,19
0,62,47943,42686,5
0,64,34347,31920,7
0,69,47307,53817,11
0,113,67858,64906,24
1,64,27834,29102,7
1,100,17859,28185,7
1,120,30861,27587,26
1,122,15865,21990,24
2,62,7267,2742,16
2,101,37303,40271,39
3,109,21408,32939,20
3,116,34760,47585,27
4,58,23971,47699,7
4,59,82307,97730,10
4,85,10563,4304,67
4,120,47307,35116,22
5,68,45333,42157,19
5,71,60990,68480,6
5,81,23079,32907,21
5,85,90259,156449,17
6,21,37233,39916,9
6,82,92752,132087,10
7,58,32959,57679,7
7,82,117375,213318,12
7,84,47320,104782,9
7,85,70226,84606,10
7,106,32660,40389,21
8,23,59110,119578,7
8,36,49666,47027,6
8,58,33304,57074,7
8,84,79569,160184,6
8,85,76273,170400,11
8,91,62046,78324,23
9,75,67247,126342,9
9,100,61960,94591,7
9,101,50504,96708,6
9,125,1632,17058,23
10,13,13147,15113,18
10,75,16227,23240,15
10,85,118928,197730,7
10,91,199480,169457,7
11,50,28799,24163,18
11,59,104794,247592,8
11,100,115029,237100,6
11,101,129170,194509,8
11,120,39471,36498,34
11,122,38339,39149,22
12,46,93255,72709,9
12,122,13687,32367,40
13,69,57610,99236,14
14,52,74717,155919,8
14,69,111543,199242,8
14,126,112219,131025,10
15,50,38988,37977,20
15,68,29235,23900,8
15,78,78457,142517,7
15,80,55883,49559,8
15,93,24414,7308,30
15,123,57845,61684,18
16,80,43990,45909,8
16,104,117194,26599,27
16,117,28338,34726,6
17,50,24089,38722,23
17,123,21099,27786,19
18,23,117870,152028,4
18,50,63650,127371,12
18,64,41561,15704,7
19,30,61279,118951,10
19,37,7732,5914,24
19,120,63930,92094,6
19,125,121911,204770,7
20,5,49109,34006,20
20,26,88262,157808,10
20,27,33988,70091,7
20,29,57130,50942,7
20,61,93965,173808,7
20,62,103809,202074,7
20,75,29487,29113,19
20,125,84091,137684,7
20,126,147645,256221,7
21,27,63711,77124,7
21,29,104874,184398,7
21,36,120431,220401,9
21,77,20037,35680,13
21,85,117324,217814,7
21,100,48164,18155,16
21,120,59092,189995,12
21,122,81684,77952,6
21,125,55668,75949,10
21,126,53100,66129,21
22,2,15905,21297,27
22,4,28572,30497,26
22,5,53269,54757,18
22,24,38056,73100,7
22,26,68231,126946,5
22,58,65475,104163,7
22,59,93409,217824,8
22,85,118995,215941,8
22,87,77570,134980,8
22,88,109907,136363,8
22,100,25104,18863,26
22,120,64448,98865,6
22,122,42109,61483,11
22,123,46612,79769,11
23,36,118669,240188,10
23,55,29117,38499,22
23,56,21215,25942,10
23,59,28345,41382,8
23,68,33073,42436,25
23,88,118880,201911,7
23,122,45309,91649,11
23,123,29039,30489,17
23,125,68221,88691,8
23,126,38663,50131,8
24,30,89537,116991,7
24,37,87546,124151,13
24,50,36897,38800,19
24,56,68816,114734,14
24,87,118833,245093,7
24,103,26862,34133,17
24,104,30359,63776,20
24,119,30082,26110,19
24,120,122056,139047,15
24,125,72246,82709,9
24,126,49823,59722,11
25,37,113205,239011,9
25,50,37939,35037,20
25,78,33127,55820,10
25,80,30162,47745,15
25,96,60394,63512,8
25,120,78822,79388,15
25,122,67229,47451,13
25,123,44746,46206,9
25,126,66388,78324,11
26,39,70119,109110,11
26,49,2462,22311,61
26,68,95176,93907,21
26,87,39124,38212,58
26,104,31042,47608,19
26,110,45405,50566,17
26,112,21338,23204,26
26,117,40643,29183,8
26,122,90368,127979,6
27,27,116250,224775,7
27,72,36960,73571,37
27,84,41471,49343,20
27,88,35356,49348,24
27,112,28343,32635,21
27,120,103822,204288,6
28,7,42408,40134,12
28,10,39743,38597,12
28,24,4755,14329,34
28,80,40057,34350,34
28,87,35041,32453,31
28,122,109744,109858,7
29,5,11479,37929,75
29,10,59327,37548,16
29,24,59270,94441,10
29,26,43127,53096,11
29,27,31125,38190,15
29,100,67515,118055,13
29,101,48256,46958,12
29,117,109390,105033,6
29,122,75731,82359,8
30,96,51819,132397,12
30,103,34176,53692,11
30,117,10301,937,36
31,16,25969,32897,19
31,17,44401,47727,20
31,21,39546,47996,28
31,104,57821,74898,12
31,120,55677,18448,24
32,101,108355,228882,10
32,106,59214,36529,11
32,107,42870,54865,16
32,113,1511,11188,18
32,123,57303,44945,23
32,126,1962,15113,62
33,69,54314,25507,15
33,101,53927,117059,14
33,112,82561,82182,27
33,114,64868,57391,21
33,117,17428,31143,16
33,119,45830,41464,24
34,48,61912,87694,7
34,69,53978,50141,15
34,75,18920,26339,46
34,77,28067,46955,83
34,100,34089,40250,26
34,107,92751,148680,14
34,112,32017,34521,28
34,113,81718,43390,24
35,45,30842,32357,8
35,80,27059,22960,28
35,113,84198,80938,18
35,126,27702,39958,8
36,77,6859,23026,22
37,48,144796,126764,7
37,56,18899,33712,23
37,58,16720,29241,26
37,104,17873,54672,67
37,113,82463,89557,21
37,120,35913,38186,19
38,10,31870,26141,14
38,29,24901,10176,29
38,37,99302,174715,8
38,81,19922,28772,32
39,10,47538,48082,21
39,11,38199,37718,24
39,65,23236,35718,16
39,85,57028,60579,17
40,8,10314,9108,30
40,96,26116,27663,59
41,8,78379,85637,19
41,10,12824,14218,27
41,56,55776,58482,21
42,45,68040,143616,6
42,50,23684,33758,21
42,52,2107,32152,19
42,72,45748,55602,12
42,93,39473,52217,19
43,34,141078,241636,7
43,40,52470,75201,8
43,42,118138,227146,8
43,48,57790,58316,22
43,49,35844,45149,17
43,52,28721,20257,25
43,53,13475,38107,17
43,64,27652,36812,28
43,74,33644,28838,22
43,91,37560,19330,23
43,94,30897,30520,19
43,103,20394,16379,17
44,2,14498,10341,23
44,40,115382,202830,7
44,48,58025,49688,13
44,55,20908,34520,26
44,112,40140,38052,22
45,39,65180,137135,7
45,50,30974,4566,24
45,65,59062,30310,14
45,94,48222,26349,15
46,34,35683,81155,7
46,59,32849,35597,19
46,75,50280,41281,23
46,77,80607,73714,23
47,34,18543,24354,10
47,53,31372,11102,23
47,56,58077,58799,18
47,68,20554,54263,22
47,77,30759,30153,62
48,56,42144,37080,16
49,48,55873,51935,16
49,53,58016,38129,22
49,72,34986,36590,21
49,75,9305,4603,29
50,40,146458,317910,7
50,43,24437,31254,22
50,56,22506,67870,18
50,71,34233,25002,18
51,93,42754,46371,27
51,114,4772,122876,12
52,93,51810,49681,22
52,107,13205,28011,8
52,109,43663,72068,7
53,40,62168,112764,13
53,49,28777,28891,17
53,107,31758,48768,7
53,109,56807,68738,6
53,110,93298,164099,6
54,64,68225,186278,12
54,119,53207,91763,10
55,61,58177,98278,18
55,64,88618,152877,23
55,78,24327,36044,17
55,84,115726,223540,11
55,106,39245,32634,18
56,61,2765,219937,11
56,62,114204,192304,14
56,90,70854,78246,17
57,18,24880,23694,30
57,33,50095,140746,10
57,34,38531,34248,15
57,36,35433,37308,21
57,42,24296,13784,23
57,62,155357,235165,11
57,64,118527,170297,23
57,68,14693,17038,18
57,90,80854,110839,14
58,36,42832,29815,8
58,90,59842,113935,14
58,112,21615,44796,7
59,26,8530,13735,17
60,43,57735,58216,23
60,91,48193,55192,19
61,42,33917,34750,23
61,55,39830,47000,18
61,82,30041,67593,12
61,84,112486,210529,12
61,85,116319,215650,11
61,91,82816,42959,17
61,93,58134,65020,13
62,39,39647,51021,19
62,53,94339,233596,8
62,81,20648,16852,44
62,91,40478,30867,19
62,93,76744,82152,15
62,96,151407,73401,17
62,98,42522,85867,8
62,100,96013,131199,19
62,101,36416,41140,13
62,119,4727,7339,15
63,81,18803,27786,14
63,82,53694,93087,18
63,90,37097,42218,13
63,94,52086,20288,12
63,96,50855,69750,20
64,26,23864,29149,19
64,33,18474,29001,22
64,48,113092,130703,8
64,61,61880,82574,26
64,69,38040,31350,21
64,71,27864,43548,15
64,91,54941,67983,17
64,93,59937,87445,13
64,96,165615,259607,12
64,126,17875,21808,19
65,45,120325,260923,7
65,64,57597,56464,15
65,91,63944,69556,16
65,93,62921,79144,16
65,94,97463,102843,19
65,126,24281,23754,40
66,26,47082,60963,20
66,30,22662,36876,25
66,88,23743,30099,19
66,90,128933,139610,13
66,93,51378,66140,17
66,94,103966,102498,12
66,100,29500,6191,35
66,103,69481,68590,11
67,84,11036,9947,22
68,17,30767,36523,16
68,39,100203,152048,8
68,56,14845,34652,31
68,62,42125,51466,22
69,17,22984,24827,20
69,39,126683,166994,15
69,52,31639,43483,21
69,80,105232,170381,10
69,100,48748,43760,12
70,36,101371,107474,9
70,62,61012,119943,16
70,66,6750,8908,27
70,68,55335,85856,18
70,119,32881,25562,14
71,71,22306,41077,11
71,78,45921,87680,11
71,100,116634,130160,12
72,56,33401,33758,19
72,66,109941,188298,11
72,78,45249,54464,20
72,80,90547,128618,13
73,34,132657,250311,14
74,104,10530,12437,13
75,65,34143,42998,10
75,66,107331,194695,11
75,77,27088,29529,19
76,65,28634,33873,16
76,66,37473,83521,11
76,90,6140,5140,23
76,101,58982,73453,11
77,64,96177,154164,10
78,56,17735,20771,19
78,58,27416,27074,19
78,117,20283,37973,25
79,43,78403,130015,14
79,45,42847,48365,8
79,46,120650,284752,8
79,52,22647,24571,10
79,53,34893,67205,13
79,87,109109,129791,11
80,46,62813,98650,8
81,42,28837,43124,7
81,43,47616,81322,37
81,45,73032,111241,9
81,85,27396,13467,170
81,110,22566,37013,23
82,43,58377,87856,9
82,45,692,555,12
83,37,23115,38536,19
83,40,38499,39200,18
84,50,33004,57036,8
84,62,71724,117835,18
84,98,24814,43630,21
85,24,23148,16382,10
85,56,63248,30957,12
85,112,25679,30236,22
86,13,25965,18590,22
86,50,80933,126631,12
86,55,33435,88871,30
86,68,68584,159849,10
86,123,31990,29983,21
87,29,12733,13466,21
87,48,118933,195752,12
87,49,118492,190632,12
87,61,79139,173673,10
87,98,118058,181863,20
87,109,23153,23113,21
88,30,56026,49141,21
88,87,201503,188551,12
88,114,33798,31715,22
89,8,25131,12812,24
89,10,17992,24308,26
89,13,28013,16184,24
89,48,66955,37063,11
90,11,22400,6149,24
90,53,31222,38261,19
90,55,20148,11830,22
90,84,211064,240406,11
90,107,19672,35740,32
