x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,6,12865,13147,34
3,6,33360,29734,32
3,7,12477,23703,42
18,124,18328,55158,31
25,66,8763,29020,46
27,64,12669,40352,41
27,66,23022,40245,35
28,0,10594,21968,26
28,1,15094,37057,38
28,66,17999,23742,46
30,0,22317,71664,34
30,64,26227,20496,61
30,66,5970,35603,57
64,0,77177,99708,35
64,94,6349,10622,37
66,21,8565,10780,24
69,51,29120,29701,23
71,49,51079,45071,28
71,51,33588,37257,31
71,52,27931,30914,26
72,51,13849,29961,30
72,52,52505,57940,22
72,66,14875,24364,28
73,54,26160,25718,14
73,55,28646,35306,32
74,52,41462,103540,11
74,57,22762,35183,28
75,51,23528,20589,12
75,52,22093,31660,19
75,54,58037,63285,18
75,55,24607,39273,21
76,54,58435,60971,23
76,55,69507,105675,36
79,58,89729,76765,19
80,60,13939,13902,21
85,4,20199,30625,34
85,6,15233,31084,36
87,6,49492,112655,37
