x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,23,3706,2619,6
67,93,28276,28877,4
67,95,3997,3644,4
68,96,82277,98553,4
68,98,22988,22320,5
68,100,63710,73333,5
68,101,13175,17550,5
68,103,2375,7176,5
68,105,2147,8888,5
69,18,7776,8787,10
69,26,3861,4711,5
69,93,32527,38894,4
69,95,14827,39086,4
70,53,10644,9237,3
70,54,12036,6415,22
70,103,4441,4409,6
70,105,4394,7365,5
71,18,8502,9300,10
72,21,3750,4625,5
72,76,1773,17583,4
74,21,17693,21944,5
74,73,14596,17231,12
75,88,4580,4273,6
77,106,2184,848,68
79,106,2371,694,71
80,121,1703,1152,5
82,2,40748,4450,4
82,34,69544,8507,9
83,2,41478,44212,14
84,34,68376,35114,8
85,28,9962,14398,4
85,36,59751,15312,24
87,28,21085,32660,4
101,36,1089,970,4
103,23,11863,22867,60
103,24,6834,24993,19
103,36,5633,5765,14
105,1,61726,28316,33
105,11,5682,7795,3
105,19,34179,1577,31
105,21,6723,26103,31
105,23,3755,7299,5
105,24,9671,19017,6
105,26,5645,5164,3
105,28,6888,1194,22
106,19,805,678,717
106,21,4709,2072,33
106,23,4956,2400,23
106,24,75301,9376,586
106,34,4053,11129,4
106,36,6897,7607,5
107,1,88369,58559,5
107,34,8195,8979,4
107,36,9222,12014,3
111,9,9019,6428,3
111,11,8220,6661,3
112,9,8634,6337,2
112,11,8430,5868,14
113,1,16894,7564,54
114,1,6199,6698,3
115,11,19398,3733,553
115,19,4244,3876,75
117,1,5495,7502,7
117,4,23003,18863,12
117,6,29718,20383,12
117,7,36764,24538,21
117,9,51386,24677,21
117,13,6614,6706,12
117,14,12923,9896,3
117,18,8960,8767,4
118,6,20817,12373,11
118,7,35433,17399,12
118,9,27111,20058,14
118,11,21481,18349,11
118,13,17604,14143,10
118,14,3142,7694,13
118,18,8190,8628,4
119,1,33378,24777,8
119,4,34172,22453,7
120,11,22686,17361,6
120,13,20290,16159,4
120,18,8329,8622,27
121,31,18094,2463,5
121,33,1782,1036,5
122,29,36512,40369,5
122,31,16596,9183,4
122,33,34006,25118,4
124,36,38562,22830,4
124,126,26940,32080,5
125,36,6104,6373,33
125,123,4728,8544,5
125,125,28142,33705,4
126,38,2473,490,4
126,120,23427,22792,6
127,36,98932,73471,4
127,121,23835,13608,6
