x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,10,36663,16966,11
4,110,15559,13503,31
7,4,50628,33924,12
9,4,32007,30735,11
9,5,32528,30536,14
9,60,18959,35182,14
9,61,33967,43640,21
11,4,31208,31078,13
12,20,43968,29197,9
12,67,30580,40016,11
13,127,16327,33338,90
17,57,40430,39319,11
17,76,11621,21605,10
18,20,15613,7615,12
18,26,33427,40280,11
18,27,4846,17329,12
18,55,33311,40668,18
19,27,26063,27131,14
19,104,28562,29094,10
20,108,1475,8883,36
23,5,3796,22354,23
25,35,5986,13843,11
25,36,4380,22792,14
25,117,60685,47864,7
25,120,83620,92364,20
26,67,24019,61903,16
26,119,31388,34446,8
26,120,8599,6679,7
27,41,533,5144,12
27,64,23101,69550,15
27,98,12274,22734,12
27,114,32950,56961,10
27,116,57686,53880,10
27,117,45622,45083,9
27,121,28092,33429,11
28,63,21995,38352,22
28,64,13758,31479,13
28,96,45055,47118,14
28,116,25735,35549,15
28,117,34308,38856,11
28,119,9512,8188,11
28,120,19080,28322,7
29,20,24930,31367,31
29,21,28223,28971,20
29,38,36001,34294,13
29,95,91188,127207,10
29,96,37698,49273,12
29,117,231935,290118,8
30,64,20635,45082,13
30,74,29148,29481,11
30,116,123887,139302,7
31,32,49595,58663,12
34,11,39735,31394,11
36,21,28788,21823,10
36,32,48006,50128,12
37,1,28577,20051,8
37,17,55701,61985,9
38,11,53333,89884,11
38,13,51588,85217,13
39,27,65310,84561,12
40,14,36607,47507,13
41,54,35880,39335,15
42,11,13196,4013,18
42,13,49692,71014,11
43,14,30897,61843,12
43,15,21336,70868,15
45,5,30644,77721,18
45,14,28181,41578,10
46,14,53261,76811,11
46,15,79952,85473,9
46,67,29461,37388,19
47,46,18040,19945,6
48,29,26520,42867,24
48,43,21010,26934,13
48,64,20675,37074,13
49,13,27533,43612,15
49,14,4402,325,15
49,45,27902,26680,15
49,66,27446,36323,14
50,64,13918,15827,15
51,66,12287,12329,15
52,11,45939,51846,19
52,98,23306,10785,12
53,17,880,414,27
54,8,20096,23267,11
54,17,43594,35345,13
54,49,18776,28888,11
55,7,29421,38674,12
55,49,4756,12770,16
56,7,69315,65142,10
56,8,30456,57340,25
56,24,34419,40206,10
57,4,30919,33090,14
57,7,24764,49578,8
57,8,113039,122340,8
57,11,57889,61682,19
59,7,83383,31017,12
59,27,20247,19471,10
59,29,57657,24155,11
60,15,105488,120527,11
60,91,89444,86600,7
61,71,50783,46638,10
63,8,10959,111565,13
63,21,65247,54623,16
64,20,33654,101678,9
65,94,31522,15838,7
66,1,35217,76808,14
66,15,61461,43957,12
66,32,40983,48657,10
66,114,19854,42309,6
67,94,66458,72565,16
68,94,32091,29830,7
68,95,16944,18755,36
68,96,48462,40512,4
68,101,20748,23847,13
69,67,57582,68977,12
69,102,79527,76153,4
70,67,11834,7482,15
70,99,7933,19029,16
70,101,31581,45768,9
71,66,149837,175415,18
71,99,1330,9608,189
71,101,52937,54694,5
72,11,18671,19126,14
72,69,9205,17210,27
73,70,34850,35297,15
73,114,99342,96254,2
74,114,35848,28975,2
75,7,23311,94383,14
75,42,58147,29363,8
77,18,60646,60773,10
77,23,38803,34978,6
77,113,56559,49996,6
79,43,40271,46463,12
79,76,31850,22381,7
79,83,163233,257262,12
80,98,21765,24367,20
80,108,1774,1151,35
82,69,48067,39106,5
82,98,58225,23766,2
82,104,136631,154820,2
83,14,62573,91472,8
83,21,32185,36807,7
83,92,40313,138305,14
83,96,50610,54463,9
83,98,82198,85089,2
83,101,126378,140451,3
83,104,81119,90122,26
84,13,64821,83214,10
84,39,12061,25779,11
84,92,4495,5642,8
84,94,66973,71512,5
84,95,4135,3943,4
84,99,59831,67619,9
84,101,76923,92119,3
84,114,45612,58042,2
85,89,16068,15156,6
85,91,255796,29150,9
85,94,71801,85075,5
85,95,63138,77867,6
85,96,44911,68698,8
85,98,117316,96864,15
85,113,21971,21680,4
86,61,14404,10205,17
86,85,42608,46922,11
86,89,95388,67939,6
86,91,67394,94724,13
86,92,46773,36304,11
86,96,64115,73723,5
86,98,59683,71578,8
86,99,122392,138163,10
86,113,108266,89698,3
86,114,46836,65438,3
87,26,63629,51937,10
87,83,162903,205745,15
87,85,29266,30244,11
87,91,54493,72632,10
87,92,45028,59903,10
87,94,59643,69739,11
87,95,72855,81942,5
87,98,61266,77946,7
87,99,111197,98379,9
87,101,42375,47386,12
87,113,293506,112283,3
87,114,38075,33662,4
87,116,44107,46378,3
