x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,32501,40136,6
0,117,19575,16515,7
2,93,17070,17819,12
3,111,42728,48450,8
4,121,31821,29539,9
5,106,40838,42638,24
7,89,16495,20258,13
7,103,28632,33112,10
8,7,4704,5387,14
8,103,17250,18761,11
9,42,7845,7385,12
9,87,7346,873,26
10,18,9514,19605,12
10,34,37525,38546,27
10,69,9172,9368,10
10,92,23730,38565,19
11,36,33904,33354,19
11,45,22869,33463,9
11,47,27819,28960,11
11,79,2316,116,172
11,93,22874,26753,13
11,105,25142,20735,12
11,106,12781,38838,22
12,65,37741,36489,12
12,69,9468,9623,3
12,93,18531,27723,22
13,63,113525,78510,16
13,69,9518,9550,10
13,76,4647,5528,12
13,84,66581,67409,10
14,65,86926,97933,14
15,66,46914,48102,14
15,68,38310,28606,13
15,77,19072,18236,7
15,79,5567,1637,22
15,81,7866,8024,9
16,61,14571,15578,7
16,69,50230,34570,17
17,66,39210,61581,13
17,74,119788,127980,3
17,106,13044,10252,16
17,109,17752,19688,6
18,68,51361,45779,13
18,69,55721,51271,15
18,71,58872,49505,22
18,85,18445,17102,20
19,42,38865,39989,2
19,68,59325,66840,2
19,100,23469,32058,16
19,109,19312,19074,11
19,127,25637,30391,10
20,74,15194,11525,5
21,57,11572,9228,2
21,126,3352,9480,11
22,41,25709,29574,3
22,60,9537,9110,7
22,68,7345,6715,16
22,111,43678,43058,11
23,49,14024,13802,9
23,58,15372,16667,12
24,55,46027,47360,16
24,68,17436,21741,12
24,69,18023,14264,7
25,55,22774,23236,7
25,58,6964,25873,13
26,57,57324,74562,13
27,21,29397,29915,6
27,25,28322,28060,11
27,63,20986,19032,11
27,90,11304,11274,5
27,97,35093,33730,4
28,69,7923,7816,8
28,98,14531,19102,3
29,1,21480,29126,11
29,55,9604,9768,13
29,69,6730,7429,14
30,36,26666,26530,7
30,53,11639,11110,12
31,2,29472,30668,2
31,73,37644,34971,4
32,4,139,28,11
33,68,6469,7386,14
33,108,19176,19687,4
34,44,10382,13809,6
34,52,19678,34535,11
35,53,19074,32784,12
35,55,28147,29221,10
35,57,13501,22294,6
35,60,22883,22611,10
35,68,14566,11946,11
