x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,91,17730,12419,27
45,102,28902,45216,9
45,104,7234,8133,7
46,102,32384,58265,7
46,103,19126,21067,14
47,102,31698,16298,16
47,103,3039,1308,39
47,104,141795,156704,6
48,104,47154,47388,6
48,104,45924,44647,7
48,105,9718,9804,10
49,99,76688,90437,7
49,102,43626,47121,8
49,103,29173,30285,19
49,104,5446,50716,88
49,109,67380,120911,7
50,99,17915,27577,6
50,100,30143,33205,6
50,102,65492,64675,6
50,104,69711,84063,9
50,104,14161,2064,19
50,116,5281,852,12
50,117,5783,647,15
51,102,45901,36513,6
51,103,56325,110234,9
51,104,31542,34246,6
51,104,41845,38050,8
52,99,83032,95646,10
52,101,88261,97957,6
52,102,36593,44032,6
52,103,42690,67941,8
52,104,39471,38451,9
52,106,30268,40255,10
52,107,5756,7681,27
53,100,47565,44585,7
53,103,63317,45322,13
53,104,32516,37603,10
53,104,44378,64309,7
54,104,59461,73050,8
60,6,88450,104847,12
60,6,70672,118276,9
61,6,68009,106848,11
64,5,8971,36411,10
65,2,81725,85128,9
65,6,28149,16257,15
67,2,9773,6199,14
67,3,5858,654,20
81,13,5854,5191,21
