x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,53,52972,46383,14
10,42,37385,45685,20
10,46,33346,41809,11
11,46,48294,35021,25
12,41,57329,58157,14
12,42,49751,52632,14
12,44,38822,44879,22
13,41,50027,46118,13
13,42,175547,132139,26
13,44,31519,28556,19
13,46,56679,72244,10
13,47,49996,48577,22
14,44,33805,36571,21
14,46,96248,172426,27
15,39,38112,45867,10
15,41,25134,1053,14
15,42,31949,27566,11
16,44,175786,113118,27
16,47,69963,117742,13
17,47,37006,34154,12
18,127,4669,6107,13
26,121,39567,26036,18
26,126,79598,93306,3
29,49,14334,20500,14
29,127,31866,37040,9
52,57,33157,32582,15
66,61,47488,43332,19
66,63,14730,18098,11
67,60,45559,49114,10
68,57,18587,24666,12
68,60,110315,71268,10
68,63,79007,87195,11
69,61,90639,99261,12
69,63,74298,113600,12
70,57,84737,49423,18
70,58,35180,43642,11
70,60,39633,40157,15
71,58,95470,47630,13
71,60,47831,48306,9
71,61,40845,45848,15
72,60,82847,70631,19
72,63,46986,47962,27
74,63,28923,30037,19
76,58,26598,40225,19
79,68,2941,10335,28
80,72,10032,9671,43
