x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,22431,29849,11
0,45,24189,34033,11
1,42,26121,27119,11
2,41,18741,28919,18
11,27,134309,122071,13
14,44,46686,45133,10
22,118,6692,590,39
22,119,15378,39911,14
23,118,76435,66704,28
26,118,27625,19122,23
27,120,25702,38006,13
79,114,2831,524,47
84,16,32430,67241,12
86,16,26885,39943,12
87,16,24964,67455,14
90,51,14779,5590,20
91,11,52481,28813,9
92,11,46156,21092,9
94,24,73325,76197,13
94,26,67834,61919,13
96,23,29149,16657,13
97,25,56470,22540,15
99,25,30584,78266,16
100,25,35372,77144,15
103,51,46586,55150,25
104,27,35508,88612,15
105,27,16075,20967,15
106,48,48648,46183,11
106,117,103282,119615,8
107,26,34874,12253,16
107,47,525,35,15
108,47,31718,22603,11
109,13,48887,29918,7
109,58,39198,57648,11
109,63,36614,41877,16
109,71,57478,57566,10
110,13,102787,61997,6
110,27,36701,54836,25
110,56,18452,41294,7
110,72,17349,18065,10
111,5,11246,11250,14
111,26,50688,36970,16
111,45,42179,49870,7
111,58,61295,91020,9
111,72,18657,18633,11
111,74,22818,6891,20
112,2,34470,26900,7
112,4,19868,17286,20
112,12,21215,16918,13
112,16,11109,24919,13
112,27,8408,8462,16
112,41,12218,12846,34
112,42,6006,5974,11
112,47,36828,50605,6
112,65,41090,46009,6
112,72,18761,18822,11
112,81,8675,14762,51
113,14,20210,20594,15
113,15,29993,23865,17
113,27,44149,43589,16
113,41,56572,14817,12
113,64,90177,114527,16
113,65,47032,46115,6
113,73,19212,6884,22
113,74,21632,10509,23
114,2,42344,35938,11
114,3,18189,4846,21
114,14,56209,43608,32
114,40,23518,25991,14
114,43,31301,38927,6
114,63,64631,66265,9
115,15,34862,48842,36
115,28,26295,28056,14
115,38,162942,127377,13
115,43,90434,93635,6
115,57,57151,62908,7
115,64,31509,40971,7
115,65,42602,47447,8
115,66,46269,45274,6
116,13,90625,97021,16
116,14,45451,60164,14
116,39,82659,89705,12
116,40,50124,57192,6
116,57,3555,12182,8
116,58,93557,43365,7
116,62,29726,36035,12
116,63,18081,19955,18
116,64,52711,55630,9
116,65,47141,57595,7
116,72,39397,36629,8
116,73,51504,62829,13
116,74,18124,15054,7
117,9,111442,105916,15
117,12,25800,52003,17
117,14,301659,256209,15
117,31,63963,72602,16
117,39,86913,93956,12
117,41,26681,24001,8
117,61,60745,89314,18
117,62,298942,284763,13
117,63,51655,65656,11
117,65,83199,53618,16
117,66,74886,74324,8
117,73,27242,24558,13
118,10,4110,7228,13
118,30,89999,87756,14
118,39,84865,70364,12
118,60,41109,27755,11
118,61,111059,102856,13
118,64,32723,37194,8
118,65,43076,48642,11
118,66,58238,58391,10
118,68,57605,58493,6
118,69,48021,36124,14
118,71,31075,30382,9
118,73,222376,242234,17
119,11,44190,44445,13
119,38,46446,56830,19
119,54,8005,20316,7
119,61,42888,46000,6
119,64,49382,46435,12
119,66,30668,77771,16
119,67,46812,44350,8
119,68,57891,74349,6
119,72,23206,21478,13
120,39,20230,17046,17
120,54,44357,50881,14
120,67,40101,48103,11
120,72,166343,166117,15
121,11,10949,2288,14
121,29,839,805,130
121,31,189173,233027,16
121,38,1418,9956,13
121,55,26369,45345,9
122,9,59321,36599,15
122,11,76145,92503,16
122,12,16703,60171,20
122,36,10548,6069,16
122,37,15703,6539,16
122,39,52602,49896,10
122,55,70060,93332,8
123,8,3444,2833,22
123,9,34967,45365,16
123,30,209155,212058,18
123,37,57728,66497,12
123,53,4000,25150,19
123,54,67735,88892,12
124,8,28098,123713,15
124,10,71758,62414,15
124,30,238557,114498,15
124,31,143466,151274,19
124,32,15946,12155,17
124,35,41620,31943,17
124,52,56861,89234,15
124,55,6541,9041,10
125,10,57286,38365,19
125,34,4523,2251,17
125,35,17144,23040,18
125,50,48862,50966,5
125,52,139804,175672,14
126,8,76823,75122,18
126,31,106846,45436,20
126,32,47198,58134,16
126,50,35136,42294,8
126,51,49044,86318,17
126,52,34849,43026,12
126,53,32658,46060,13
127,32,23903,18224,15
127,47,78024,78557,11
127,50,112769,155077,14
127,50,18031,72032,13
127,51,68161,99971,16
