x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,195469,253373,6
0,97,90099,67992,9
0,99,74327,76561,8
0,100,27563,61312,16
0,101,62390,61242,19
0,124,57438,59709,5
0,126,115219,113603,11
1,96,321935,234936,6
1,97,89413,82043,8
1,98,134930,140414,9
1,99,181713,332855,12
1,100,114234,140759,19
1,104,13925,14509,15
1,105,19340,16958,5
1,124,104920,117184,24
2,95,16202,22492,8
2,96,50666,83376,7
2,98,19076,36719,11
2,100,150631,286085,22
2,101,48490,63926,12
2,102,49814,59857,11
2,127,15924,10880,4
3,97,44267,56981,6
3,98,30509,46039,12
3,99,28300,58063,28
3,100,64675,70209,12
3,101,79432,89320,12
3,121,32688,37352,12
3,126,218315,150080,10
4,94,153780,164833,12
4,96,26364,39962,12
4,98,13338,17287,8
4,101,18854,19660,17
4,121,28525,38345,11
5,94,187731,137936,13
5,95,115543,160516,12
5,97,50543,56708,7
5,99,29173,24059,15
5,100,14093,13643,6
5,110,49282,54173,25
5,111,33323,48996,24
5,118,44741,62293,5
5,120,52393,60854,6
5,121,50551,65948,11
5,127,80785,91934,6
6,95,69981,64513,12
6,98,31626,24640,5
6,99,13847,17127,8
6,100,16065,23088,8
6,118,59089,62433,13
6,119,71496,77010,2
6,120,84030,122407,10
6,121,65058,82983,11
7,93,6409,16870,96
7,94,53374,52930,16
7,109,18872,18882,10
7,110,18910,28039,17
7,111,53116,73141,20
7,118,29927,29413,9
7,119,203515,181649,23
8,92,15122,22706,25
8,94,48255,47818,10
8,110,54565,69878,22
8,111,34737,27339,12
8,119,16377,48525,25
9,94,77848,70716,12
9,95,40828,46763,16
9,110,28790,33560,21
10,113,18233,17237,7
10,115,11093,49064,25
10,118,17544,49095,10
11,119,21914,25900,12
12,103,78183,76183,26
12,111,90876,90323,5
12,112,21964,18862,14
12,113,72088,70580,2
12,117,16593,21360,12
13,112,30714,38383,23
14,91,10790,23348,9
14,110,19393,19449,7
15,108,40217,31582,18
16,90,42454,42185,3
16,106,70471,182098,2
16,107,78882,99196,3
17,105,435111,305683,10
18,103,119195,75896,9
18,104,239409,165119,5
19,102,72012,95684,10
19,103,28807,32060,14
19,114,29321,44514,28
20,101,34905,39643,3
20,102,21555,52988,3
20,113,81574,42371,23
21,86,6340,1442,19
21,99,90711,88515,6
21,100,287436,290336,9
22,100,51515,47881,6
22,106,90211,35306,2
22,112,46328,38246,20
22,113,80144,76346,25
22,114,78418,47933,25
23,96,41126,49278,7
23,99,82848,78680,8
23,111,19112,28180,25
24,81,11802,3064,49
24,95,16830,20813,14
24,96,70411,105177,7
24,97,138758,102579,12
24,99,40339,75397,21
24,107,7842,20016,5
24,108,83194,29404,2
24,110,72420,81585,24
24,113,36547,41085,25
25,93,14135,18171,5
25,94,46616,43149,12
25,97,95995,65412,10
25,108,35615,32901,21
25,109,29601,68714,25
25,110,262094,293100,10
25,112,138112,31350,23
26,96,38354,40482,11
26,97,40353,41426,12
26,106,27400,30662,25
26,107,136313,139170,5
26,108,193207,134946,8
27,106,191205,224379,25
27,107,36916,49605,23
27,109,20185,71993,3
28,94,14396,14471,18
28,105,21383,39083,24
29,89,4957,5790,32
29,106,51133,85907,24
29,108,33853,62046,25
30,89,19013,19254,5
30,89,13781,3783,21
30,105,60773,81369,24
30,106,2679,64608,23
31,86,73260,69973,25
31,87,40582,36307,12
31,90,76899,49410,14
31,91,52860,62052,11
31,105,34179,44084,26
32,84,294972,284410,11
32,89,72859,62329,12
32,91,36293,46717,8
33,105,27847,21972,4
33,107,3084,228,24
34,103,32395,51355,3
34,104,56606,64996,2
35,81,34750,23031,13
35,82,43333,40787,13
35,89,13805,20207,11
35,89,138090,129654,5
35,104,77197,95255,13
35,105,135452,148242,6
36,87,13926,7053,124
36,90,45126,23130,14
36,102,69802,94070,2
36,103,145245,138861,16
36,104,41197,45438,12
37,86,21583,39235,28
37,89,34369,39758,11
37,89,21185,39878,19
37,102,36222,41870,2
37,103,206815,186916,8
38,76,49473,74251,5
38,82,21410,54858,12
38,83,106476,90747,11
38,84,75053,75309,13
38,88,51812,67562,6
38,100,17030,45653,25
39,76,53216,131880,17
39,81,288,3537,26
39,85,81894,46894,12
39,101,25424,13686,26
39,102,94072,94008,1
40,79,208550,325684,11
40,81,82944,88312,12
40,83,20957,20122,13
40,88,84693,83440,7
40,100,15789,8133,25
40,101,8571,939,23
41,81,82673,77604,6
41,100,46349,17827,25
42,82,80874,84594,12
43,78,11471,13725,4
43,81,98450,101094,11
44,76,65186,35205,22
44,79,57622,43472,14
44,80,15392,15456,7
44,81,52993,61936,11
45,77,5143,4408,10
45,79,75898,67451,12
45,81,74453,81411,11
46,79,57192,65369,2
47,79,118719,99630,12
48,77,82176,87087,12
49,76,40155,27605,17
49,78,35697,41350,11
50,77,24286,21775,11
56,74,48641,58630,12
57,74,48322,60043,13
59,72,73800,85511,11
63,60,170076,300437,25
67,69,69879,71618,3
71,73,16845,77784,20
74,72,20135,44448,2
75,36,74989,105287,21
76,72,47919,49947,4
78,30,319446,278952,7
79,23,371796,259501,21
79,28,50348,140187,23
82,73,36833,41465,2
82,105,79313,75438,7
82,106,11652,15947,144
83,105,93015,93166,24
86,33,78942,85550,5
87,30,10734,4970,728
90,22,10139,4975,764
90,122,112178,112349,9
91,121,128072,120324,16
95,60,30687,30725,11
96,102,32522,41458,6
97,102,170715,191533,16
98,41,221844,91518,2
98,66,254831,204228,6
98,67,20047,5917,7
98,103,49824,148147,8
98,105,93408,61958,10
99,59,101698,96189,2
99,102,33388,59225,24
99,103,141921,99025,9
99,107,156297,192436,14
100,3,10857,5050,728
100,39,98022,235637,9
100,40,25461,19294,3
100,61,88713,69080,2
100,65,11297,80206,23
100,102,205668,275299,10
100,104,323776,189273,16
100,105,37414,40659,7
100,106,95703,100250,10
101,40,38839,89417,27
101,42,173498,62061,2
101,60,30891,29082,1
101,102,61788,59525,11
101,103,128927,113270,9
101,104,49707,57568,10
101,105,136049,121400,9
101,106,107666,109625,6
101,107,81307,102586,7
102,40,49812,42516,3
102,41,222078,68044,2
102,59,24349,66108,2
102,103,118592,119001,11
102,105,102187,132091,10
102,105,115822,54917,10
102,106,98751,127967,4
102,107,86835,94123,8
102,108,250532,270982,16
103,58,23965,35385,8
103,60,40090,29224,3
103,103,71596,80280,10
103,104,83193,104523,9
103,105,101292,100802,8
103,105,75480,67563,13
103,107,66902,73495,7
104,103,42405,40592,2
104,104,65073,70711,5
104,105,104548,127368,9
104,106,121843,110659,7
104,107,123939,131145,12
104,108,158108,158645,8
105,61,31036,35411,2
105,67,24528,27487,4
105,101,53419,59124,6
105,104,69000,60709,5
105,105,100942,107282,9
105,105,84462,75281,8
105,106,93483,93515,8
106,56,42361,35480,6
106,57,121748,154494,19
106,60,14411,28801,18
106,61,37104,60758,2
106,104,123790,118281,8
106,105,68839,81624,7
106,106,53728,69385,2
107,57,59853,71016,4
107,105,68799,88582,6
107,105,93676,109778,10
108,61,28451,41755,2
108,66,37943,44120,3
108,104,65539,55341,16
108,105,50042,47797,4
109,57,21588,27656,9
109,62,11149,15647,10
109,63,16100,17763,8
109,65,76499,80009,2
109,105,21577,7867,7
110,60,91994,94033,2
