x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,9985,12765,17
0,2,34155,57850,34
0,4,32324,44324,5
0,5,179980,162503,13
0,12,90212,97601,4
0,13,40533,36322,40
0,15,347156,35876,2
0,17,87221,94204,4
0,18,9410,4230,5
0,33,18537,14576,9
0,34,21342,7341,52
0,44,24539,40520,20
0,49,51012,30007,22
0,65,65492,68395,13
0,67,21785,57293,167
0,83,26055,21964,15
0,99,7337,2813,23
1,0,5518,5283,38
1,2,88007,92189,2
1,4,63011,80195,12
1,5,23982,18963,10
1,7,57614,58675,19
1,8,29072,41875,19
1,10,72123,71823,14
1,17,24252,12292,22
1,18,33033,40090,13
1,20,3935,1473,206
1,23,65978,66725,12
1,36,39528,42294,34
1,38,40485,26367,12
1,71,19292,31928,69
1,86,3541,7060,19
1,101,10589,10597,18
2,7,72394,76931,58
2,8,47225,43944,19
2,10,97228,107061,7
2,13,45401,62463,9
2,15,119577,109731,16
2,31,3684,9962,30
2,42,32641,33869,23
2,44,15382,34494,24
2,57,20778,32925,31
2,78,23102,24399,12
2,84,14772,13336,20
2,102,24253,65001,27
3,0,40203,47648,3
3,2,64006,83536,9
3,4,32072,52864,52
3,5,39867,69532,24
3,12,186,18922,17
3,28,92410,91082,17
3,34,24187,25236,12
3,44,31752,45050,18
3,52,48687,39738,67
3,91,4320,4004,21
3,92,21544,35878,67
3,94,23282,24038,23
3,96,24669,32605,56
3,99,30593,29808,15
4,4,19211,17907,23
4,5,88821,61983,13
4,7,31436,42600,19
4,8,97177,119103,25
4,49,22002,30722,20
4,50,16440,28603,20
4,52,14447,18924,18
4,57,18927,19589,12
4,71,70907,72427,14
4,84,13216,11868,21
4,96,19779,29476,23
4,97,45066,38455,38
4,101,20793,9537,13
4,110,32923,73955,18
4,117,15261,34483,16
5,5,88753,114695,45
5,7,86791,75803,32
5,8,56659,64548,17
5,10,106007,84902,4
5,26,106074,98668,9
5,28,45055,39065,12
5,29,42664,33973,54
5,41,19610,42644,35
5,70,87670,85109,12
5,86,8005,43577,20
5,115,18427,28147,31
5,118,31004,45973,15
6,0,14477,8811,21
6,4,33025,44652,15
6,26,26542,31096,26
6,28,28716,31884,23
6,34,26544,46927,20
6,52,26520,24905,15
7,5,11675,19292,25
7,7,71525,69302,15
7,8,21138,98657,10
7,36,57530,70363,9
7,38,11233,13881,38
7,70,6203,16349,5
7,80,3073,9452,63
7,81,10523,13544,18
7,83,6071,27295,19
7,97,37262,39819,29
7,112,27238,35225,29
7,118,28635,29096,17
8,25,25025,17858,16
8,26,15042,91229,47
8,28,78577,75630,118
8,115,25473,28951,16
9,20,131971,134229,13
9,26,49507,58116,6
9,28,38458,43846,21
9,81,7879,9409,22
9,113,38062,36524,26
10,18,109952,135915,14
10,20,25041,55074,27
10,21,57725,24378,4
10,23,34470,40582,4
10,25,25236,43741,23
10,31,31708,56749,46
10,36,30706,49256,21
10,38,66285,114858,46
10,109,13715,14725,23
10,113,21629,25042,19
11,10,9799,23399,123
11,21,11548,291,5
11,23,53634,67557,16
11,25,64892,59725,3
11,26,47612,38845,40
11,28,76958,93153,12
11,38,29512,26427,15
11,39,44533,51362,15
11,92,46543,45761,19
12,0,23757,16438,3
12,10,20645,13638,22
12,12,29901,27286,23
12,17,42009,62862,22
12,25,58227,62319,3
12,26,16005,13476,21
12,28,20935,20799,2
12,29,52319,62233,3
12,31,59994,95372,19
12,47,28115,37918,18
12,49,21962,20414,16
12,71,17870,11180,3
12,75,48111,47742,32
12,78,19979,25533,20
12,94,15808,13289,110
12,96,5668,8162,19
12,97,29970,37901,59
12,109,28396,27976,23
13,21,43780,38216,18
13,23,42067,48060,11
13,34,10102,9916,2
13,36,40105,43861,9
13,38,40201,42986,7
13,49,38136,28035,13
