x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,51,2872,8633,25
1,58,29577,14214,22
1,63,54107,62186,10
1,68,65297,59984,34
2,18,10834,56539,29
3,70,52894,59079,51
4,70,22250,42194,12
5,11,127346,50240,23
5,70,33471,29328,10
6,67,57366,56559,14
6,68,95163,149044,8
7,64,11907,23192,42
7,67,146656,124914,10
7,68,18548,18521,32
8,64,40298,17810,9
8,65,68639,66547,13
8,70,90852,118083,11
9,65,92763,82554,18
9,67,104090,99235,11
10,37,22257,56754,33
10,67,49424,47673,10
10,68,112910,154142,11
11,53,30374,22535,28
11,63,112033,2937,14
11,64,103074,108758,11
11,65,32236,27313,36
11,68,33665,40322,11
12,60,40341,43701,27
12,61,90924,98701,13
12,64,34384,38607,14
12,65,69963,44406,22
12,77,46207,39669,22
13,57,33589,30681,29
13,67,90378,102006,11
13,78,36998,19622,23
14,37,30984,46475,31
14,38,16327,39334,49
14,57,8629,24606,23
14,64,22359,7960,31
14,77,38789,33937,26
15,38,19616,44456,61
17,45,22091,31659,27
18,33,19955,40039,48
18,38,22281,49317,31
19,16,12646,49176,33
19,48,75747,98378,30
20,68,19748,44152,35
27,60,125433,34147,68
27,61,95865,83716,3
27,63,48816,48439,2
27,68,25221,6467,32
28,57,44336,45784,27
28,63,37351,38810,18
28,64,29415,25554,57
28,68,59295,65425,24
29,61,39077,48000,47
30,60,53455,41719,22
30,61,38009,42386,34
30,63,64367,65718,34
30,65,34126,668,53
31,58,41027,30239,3
31,61,21273,30138,45
31,63,45981,42444,20
31,64,18411,14052,22
32,58,46077,46586,2
32,60,34927,30828,17
32,63,19726,33570,34
33,58,21697,39508,16
33,60,38003,35444,31
33,61,29794,40461,57
34,57,30987,68074,26
35,57,27116,50633,36
35,58,34907,37965,21
36,60,7011,5964,12
37,60,17155,46416,33
37,61,52112,44210,29
38,50,17527,39894,28
38,53,21159,32161,20
38,63,39215,33374,26
39,51,19157,73591,42
40,48,14925,42101,28
40,50,65982,74500,28
41,20,36288,61812,31
50,4,23109,6621,30
51,43,20867,29837,29
52,45,304,99,31
52,47,44414,52945,29
53,45,61424,70201,25
53,47,48168,51804,28
53,48,2974,3919,46
56,48,38370,54986,32
59,45,39442,24853,52
62,10,41688,35116,22
62,45,127311,131957,27
62,63,11773,13352,32
71,38,69393,67998,26
74,37,31008,73893,20
76,33,12053,44460,30
93,13,1055,1186,92
105,1,16841,47845,12
