x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,55255,52214,5
0,5,60845,52533,12
0,6,13085,12724,16
0,9,47834,46049,13
0,11,39789,47205,12
0,12,81505,106881,15
0,13,5561,3294,8
0,19,27978,18915,20
0,31,8867,8995,40
0,32,114842,118100,6
0,39,131722,232812,4
0,42,75849,102867,4
0,52,6853,5690,31
0,103,42331,54054,18
0,109,39304,41375,17
0,112,108646,120180,7
1,6,49294,54779,19
1,8,34352,40675,11
1,12,94809,61486,12
1,32,34185,21833,20
1,41,114799,123723,4
1,61,11824,60671,20
1,91,89936,109282,8
1,93,118302,178307,8
2,3,48438,26923,22
2,6,50925,52351,14
2,8,42728,61489,18
2,9,50624,63670,10
2,11,41045,62079,12
2,26,118900,211830,4
2,31,46495,44851,15
2,47,96745,199921,4
2,54,4462,285,36
2,57,31193,18780,34
2,61,42844,48454,173
2,63,43605,59965,21
2,80,56374,60539,5
3,2,44517,50448,14
3,3,1741,3188,53
3,5,83543,60887,10
3,9,46801,38836,10
3,11,38044,69829,12
3,31,66220,72524,19
3,32,44884,43185,18
3,44,83184,138876,12
3,45,6618,41511,20
3,65,18868,41520,36
3,97,74802,81926,5
3,109,63294,95309,13
3,114,43626,58374,13
4,8,78067,62445,14
4,11,68470,88241,9
4,12,62771,88474,9
4,26,29648,26051,5
4,28,191469,240412,4
4,31,142589,178562,5
4,32,317231,571660,4
4,44,62068,86041,15
4,47,64864,136282,30
4,57,29504,24584,23
4,73,93430,179155,5
4,74,111211,192473,5
4,97,98849,159921,6
4,107,46273,45604,7
4,113,27036,31222,10
5,2,32752,35781,10
5,13,43704,23952,8
5,15,8891,9276,7
5,28,101479,217477,5
5,29,78402,172555,4
5,73,59791,122957,5
5,74,116776,242992,5
5,76,28977,31069,20
5,81,61010,87749,11
5,113,56624,102574,8
5,127,30362,27690,17
6,11,27084,24046,9
6,15,89522,106049,15
6,18,71213,107433,8
6,22,20483,17542,9
6,28,53556,82658,13
6,31,41750,32313,6
6,76,25005,39290,24
6,81,94012,191160,6
6,83,41882,44085,7
6,84,72687,128894,8
6,103,19965,34305,19
6,109,46220,56546,11
7,13,64733,58127,16
7,16,29806,29777,12
