x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,51,18690,35393,33
1,62,21114,24270,20
1,70,45484,50818,17
3,70,35761,100882,19
4,71,27315,45253,15
5,40,36975,34014,14
6,38,46737,33265,17
7,49,91585,46685,13
8,58,12118,15530,32
8,109,14956,16155,26
9,64,21550,45896,12
12,36,15157,25728,33
12,52,34997,37870,14
12,58,4893,35660,117
13,58,8018,18902,15
14,49,30057,33683,13
16,118,12174,7265,38
18,49,37850,87950,10
18,127,22759,34737,34
20,32,15826,28515,34
22,57,27957,51641,12
22,60,52712,58143,13
22,67,16288,5759,18
22,96,5896,4253,21
23,58,42375,56914,11
23,60,28073,33267,11
23,62,81538,98161,10
23,65,1004,33254,91
24,54,51976,4737,10
24,55,90115,168190,11
24,57,50267,50850,13
24,61,62681,81567,11
25,55,43829,84264,12
25,57,64444,80072,11
25,58,35664,57542,15
25,60,45106,64078,15
25,62,96004,100942,13
26,57,49979,48352,12
26,58,43779,65734,12
26,60,58291,71295,12
26,61,37478,52289,10
26,67,23249,28714,13
27,60,54874,60570,13
27,61,41124,51467,12
28,54,53692,80810,9
28,55,48159,52161,9
28,57,30936,30870,13
28,58,52005,51215,16
28,61,41967,48781,16
28,62,60760,50362,11
29,45,30140,27691,14
29,57,34860,45207,14
29,58,49662,47927,17
29,60,39860,58372,14
30,45,22359,29521,18
30,52,29214,21493,26
30,54,35059,29835,13
30,55,49337,58988,23
30,58,16780,20174,23
30,60,71919,91140,12
30,61,22060,32267,12
30,62,69172,69873,12
31,55,32032,33384,7
31,57,48697,48460,13
31,61,29912,34822,13
31,62,31043,38623,14
31,64,55431,133189,10
32,55,46354,52759,12
32,57,49463,65080,12
32,62,46680,75887,12
33,39,114188,129105,14
33,61,50594,60552,17
34,17,21604,40369,11
34,45,45466,32433,17
34,54,35360,37170,13
34,60,33753,52696,55
34,61,45927,86445,10
34,64,20889,25306,13
34,86,18794,74673,52
35,86,61114,73435,14
36,51,24405,40405,15
36,52,68421,111480,13
38,48,3597,1687,28
41,55,69148,67872,12
41,71,2730,11384,18
42,55,70116,82502,15
43,54,35678,31212,12
46,64,72707,68314,14
46,101,11656,20657,14
47,55,12109,3350,55
47,99,55682,77451,14
48,99,64425,67164,25
50,89,73676,71051,38
52,80,50689,47084,55
52,89,14891,7323,22
53,14,24315,33237,8
53,82,34564,31801,37
54,11,93669,99384,5
54,13,69430,58854,8
57,40,21043,4430,19
59,58,45613,64863,20
60,58,41848,39677,26
60,60,62240,75257,24
61,86,12210,48948,16
63,73,103762,194371,13
63,74,13574,22437,21
64,98,61298,64047,21
64,125,28751,28116,7
66,30,41542,32879,16
66,95,15525,53609,11
66,96,45903,24024,11
68,43,30378,46538,15
68,123,28692,27337,7
69,43,11555,16782,17
69,45,15931,21078,14
72,80,16071,33061,31
73,80,15003,943,25
73,82,27246,33894,21
73,83,31152,54820,14
74,62,27349,28587,7
74,64,24853,23633,5
74,82,26226,35325,20
74,83,6123,2803,16
75,62,30820,32007,7
75,64,16814,19836,10
75,79,14667,3866,15
75,80,31069,97753,24
75,108,24974,44577,8
77,1,18613,13853,8
77,46,22892,16454,24
78,46,15891,11521,13
78,49,18128,23254,23
79,49,16014,16046,18
80,21,22328,30197,11
80,39,9160,9804,12
81,20,10733,8601,7
83,118,36221,41581,13
84,32,56696,57658,10
84,33,55244,58168,16
85,35,43937,19305,50
85,36,29684,3275,38
85,99,31754,39459,7
85,117,4178,590,16
86,32,35704,29514,17
86,35,44219,33045,20
86,36,14759,15203,28
87,8,71810,74690,7
87,10,16149,15656,8
87,33,100978,115594,6
87,61,834,42700,13
87,62,58807,50082,19
87,120,27649,8405,12
88,4,19526,18138,5
88,7,23416,33413,51
88,33,18899,23290,11
88,35,13327,18064,17
88,61,12782,28027,12
88,86,131467,181979,12
88,87,49921,54547,9
88,112,8891,7871,13
88,115,28197,8691,11
89,86,23590,27846,13
91,98,30218,31133,19
92,99,24521,28380,26
93,96,11781,17878,16
93,98,29454,33704,17
93,120,67669,92383,14
93,125,31987,39701,14
94,74,67364,80892,12
96,125,67487,90125,9
97,39,41824,53211,4
97,125,29945,40282,9
97,127,35813,48003,11
98,79,19696,17187,34
99,124,111621,179939,10
99,125,84840,116587,8
100,104,68042,62097,9
100,125,100308,103119,6
100,127,44404,42098,9
101,26,47799,48365,16
101,127,81133,63038,13
102,121,16027,9379,5
102,125,137823,146356,2
103,124,47298,47024,9
103,125,89918,102999,9
103,127,73242,82452,9
104,114,165316,128817,25
104,118,59633,66386,5
104,120,47041,54122,6
104,121,26303,20886,14
104,125,79030,85167,9
104,127,65394,62379,11
105,109,55777,57677,5
105,115,78153,75420,5
105,117,24798,22232,6
105,121,73307,78377,7
105,123,51604,49958,7
105,124,72849,72730,11
105,127,81177,88850,7
106,52,59437,62153,3
106,115,115637,133353,12
106,118,22647,148653,11
106,120,54973,97954,15
106,123,54335,61935,7
106,124,126487,123102,3
106,125,89247,99346,7
107,118,114366,105150,7
107,120,30622,29921,9
107,121,88307,115490,8
107,124,83997,99916,5
107,125,66718,70153,12
107,127,65720,70281,7
108,115,261451,247086,11
108,121,142647,114469,6
108,123,59897,76833,7
108,127,65637,69894,7
109,118,62351,32628,12
109,123,54104,54306,5
109,124,69839,92417,5
109,125,68598,71588,8
110,24,19506,49943,5
110,90,51756,168267,55
110,118,50085,62709,10
110,124,100556,99095,6
