x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,58,32931,29821,28
85,60,171646,131576,48
85,64,156669,115420,101
86,60,39606,47618,40
86,62,4837,9001,46
86,65,12565,2793,45
87,58,118743,111118,37
87,64,115329,161499,40
87,75,61211,63019,34
88,58,30511,23446,36
89,60,139662,108800,34
89,61,20416,59783,42
89,65,82415,46577,41
89,67,35396,29525,46
89,68,14619,22356,40
89,72,14852,20602,44
90,61,14956,20623,42
90,64,2106,197,48
90,67,112814,19822,47
91,62,13732,17724,46
91,65,131656,92971,39
91,68,40665,26581,74
91,69,211094,162773,42
91,71,51975,54846,32
91,74,120360,102378,41
92,60,37735,48030,25
92,61,39347,36128,38
92,64,77826,45981,41
92,65,62273,59635,48
92,67,33062,32547,41
92,69,63149,70398,38
92,71,67745,71835,36
92,72,59054,53179,36
92,75,131325,115725,52
93,62,295885,100365,40
93,65,90396,67715,47
93,67,32727,22951,58
93,68,62757,50151,46
93,71,66898,53938,36
93,72,89348,64677,39
93,74,80037,62060,42
93,76,66831,116295,34
94,64,30986,25500,37
94,68,42617,33337,37
94,69,45509,35796,45
94,74,68405,38324,41
94,75,92581,99315,42
95,64,164379,156075,38
95,65,47179,43893,45
95,67,72719,52665,44
95,69,58948,42140,34
95,71,90764,70105,35
95,72,111527,85708,31
95,75,63691,63925,37
95,76,247629,117251,32
96,67,155228,78779,43
96,68,39806,35109,58
96,71,110927,84521,29
96,72,97825,78641,33
96,74,76247,67385,33
96,76,106442,79005,52
97,69,46050,36955,42
97,74,147631,61873,27
97,75,271568,142809,27
98,69,23904,14694,59
98,71,20712,17177,50
