x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,112,6555,7950,18
4,85,5515,8407,89
6,85,1188,11951,14
8,52,136043,188166,12
10,67,10732,15144,18
11,67,9785,9841,33
14,72,14038,182864,18
18,79,58183,183863,13
18,112,2167,35571,19
21,112,5878,40523,14
26,73,20383,18431,21
28,45,18994,3289,8
29,46,6573,681,51
30,0,97480,17222,3
31,43,9183,1596,22
32,1,63896,55877,4
33,48,3088,249,49
33,51,26242,39585,11
33,101,8745,5321,17
34,1,47712,48904,3
34,15,18515,13077,6
34,19,8181,4784,8
35,39,9665,3441,18
35,40,12416,4406,14
37,118,9718,14054,13
38,3,45763,54273,3
39,31,12456,7573,15
40,13,21219,39253,14
41,0,102263,124728,2
41,4,293861,283808,2
41,7,54268,52640,4
41,12,29945,24927,5
41,18,31098,28329,14
41,112,6573,9361,16
42,1,51035,57763,150
42,3,97814,107120,15
43,0,107914,114848,5
43,4,55175,57463,4
44,0,86252,95467,5
44,1,44163,52129,3
44,3,127470,121454,30
44,54,112919,171427,14
44,115,10998,25304,18
45,1,39461,31959,34
45,4,98360,98178,2
45,52,110646,120874,24
46,0,130652,132204,2
46,4,45596,60157,15
46,9,13439,14030,24
46,115,13004,19225,21
47,0,277212,263049,2
47,7,40315,40284,3
47,9,18389,16669,15
47,10,91548,91716,2
48,1,160334,165012,9
48,3,45113,35175,7
48,10,40325,20955,4
48,12,27667,22944,3
48,66,19255,17680,37
48,103,13333,2841,23
48,115,13321,13871,17
49,4,52714,63908,2
49,6,13471,16753,15
49,91,1421,5840,18
49,93,45305,62937,15
50,0,44240,55834,8
50,93,20348,24482,15
51,0,23167,25440,19
51,21,20800,23514,27
52,15,4973,387,29
53,18,5761,614,10
55,4,26734,17102,16
55,27,34733,37841,14
56,6,17753,4906,7
56,9,669,984,66
56,49,49455,68247,12
56,127,33391,38698,17
57,9,108991,135654,13
57,103,9290,21684,16
57,127,148327,186024,15
58,10,9890,4563,8
58,12,91588,77724,5
58,13,54966,60216,4
59,12,28934,33750,5
59,127,147863,189781,21
60,27,23205,14666,13
60,49,19329,18471,16
60,109,20124,9873,17
61,0,35368,30819,8
61,10,32982,32899,14
61,12,60128,68899,9
61,30,42480,8580,16
61,36,44093,55180,19
61,48,49821,66734,20
62,4,167782,122202,4
62,6,32277,87209,21
62,12,31643,52755,51
62,16,35324,46383,14
62,28,100330,88541,18
62,30,70791,31708,13
62,31,31287,39450,25
62,46,70373,102646,10
62,51,29291,12540,9
62,54,66590,78805,16
62,122,3866,3825,6
63,7,135076,133355,7
63,9,33823,2692,3
63,10,39724,52815,54
63,16,25431,35210,14
63,31,118516,150273,15
63,33,4855,15623,13
63,45,160197,210327,4
63,48,36488,37332,24
63,49,89971,78959,9
63,51,79654,89260,12
63,52,53147,22793,20
63,101,10659,1293,17
64,4,83571,86305,14
64,7,76830,95955,6
64,9,38084,50441,26
64,10,77896,89051,21
64,37,45629,44478,19
64,43,103254,141823,45
64,45,168191,232294,3
64,46,129273,198652,11
64,51,45146,65548,12
64,52,41486,7635,19
64,103,8574,4886,13
64,121,66430,63357,15
64,122,5443,23547,35
65,24,38232,13304,18
65,45,37920,59863,30
65,46,27170,29035,10
65,49,107566,94812,15
65,91,19533,71016,13
65,109,18066,32021,12
66,0,29998,31535,5
66,7,54241,50254,4
66,13,26148,24932,18
66,22,39297,39865,14
66,34,20909,15194,16
66,49,37749,39628,10
66,51,29440,30896,12
66,90,34879,94302,15
66,109,145972,157010,17
67,7,12126,5716,6
67,10,74432,92879,12
67,12,16245,20666,12
67,33,129259,155766,19
67,45,48156,7012,22
67,46,8684,5486,15
67,109,46122,40722,4
67,113,48311,48614,6
68,6,18013,16164,4
68,10,66279,72574,15
68,13,39234,55514,14
68,22,30702,39613,9
68,27,196764,172779,11
68,28,60317,40659,26
68,30,90385,31305,20
68,31,69801,35313,24
68,46,29351,32973,8
68,48,62404,142301,3
68,61,25084,33327,15
68,106,38942,45698,15
68,107,23699,27255,13
68,112,50343,65790,7
69,4,5475,4082,7
69,6,106299,105591,18
69,7,131067,42483,8
69,12,54717,46842,13
69,24,25219,11365,13
69,25,17868,1641,11
69,31,36428,66327,12
69,33,22676,45058,14
69,40,79434,74744,4
69,43,39604,89782,3
69,46,27250,32365,5
69,106,42408,51504,31
69,107,98168,112363,4
69,109,19280,42903,17
69,110,20476,22314,3
70,7,76731,89107,5
70,9,125888,137333,7
70,10,25873,34490,5
70,25,16569,4741,14
70,27,23712,3110,11
70,28,43966,30392,11
70,36,84105,119722,13
70,40,40522,40261,11
70,42,45850,48580,3
70,43,49988,55682,5
70,45,55083,151716,3
70,61,22297,34907,16
70,101,11683,11272,15
70,104,38286,52270,24
70,109,70260,52238,12
70,110,69064,86153,8
70,112,50514,48699,6
71,4,138284,116786,7
71,9,111129,109980,3
71,10,106298,82749,3
71,12,82030,83037,3
71,28,63951,55371,14
71,30,66621,63104,8
71,34,109409,116460,3
71,36,57399,101935,3
71,43,45085,43828,10
71,45,48377,48777,2
71,46,30384,49117,3
71,48,92850,147150,5
71,103,105943,142946,21
71,104,24311,156179,23
71,106,43403,79446,12
71,107,70883,67317,21
72,4,109773,105055,6
72,12,46698,60250,6
72,13,121399,151046,2
72,21,24291,32233,2
72,25,11578,967,31
72,31,50012,137955,39
72,33,56569,58868,3
72,46,126937,163196,2
72,51,14973,7014,12
72,60,23522,52637,19
72,63,44515,56354,11
72,106,63551,54388,9
72,107,64082,75396,8
72,109,86492,102931,7
72,110,40133,39626,12
72,115,47610,66890,31
73,0,20425,40606,4
73,1,17364,19004,8
73,10,106420,99368,4
73,15,151062,141357,4
73,22,51492,84109,7
73,45,84970,115296,6
73,49,186262,269420,3
73,100,45630,26195,19
73,101,41329,30700,19
73,103,16115,67141,4
73,104,96075,93299,8
73,107,53015,55556,18
73,109,64545,75740,16
73,110,25891,41418,14
74,0,37499,45145,23
74,1,24846,25231,4
74,3,27175,34460,15
74,4,100718,132347,17
74,10,81273,73343,5
74,12,53546,76439,12
74,13,320660,291063,3
74,18,43974,60721,13
74,19,160049,72632,3
74,27,9750,20746,12
74,28,131529,161677,3
74,30,86172,71397,3
74,34,124519,126797,5
74,43,35925,38524,11
74,45,44764,46750,8
74,46,48618,59421,4
74,48,64923,68994,3
74,51,133083,30605,19
74,61,16260,19282,274
74,94,71233,149791,15
74,99,132910,157569,19
74,104,42152,51208,29
74,110,86936,115935,17
75,3,215241,238306,2
75,6,25727,38136,12
75,10,147534,156990,3
75,12,190253,193549,6
75,13,123759,134094,2
75,24,142494,170784,3
75,28,102360,90102,3
75,30,115833,127868,2
75,31,119077,110051,4
75,33,72070,64900,6
75,37,92949,103457,3
75,39,40654,43049,19
75,40,149369,171727,3
75,42,92662,90484,5
75,45,55465,70094,13
75,46,64703,68189,4
75,48,80484,82216,9
75,49,43428,59984,19
75,57,45061,76701,29
75,100,37511,39015,18
75,101,43515,60378,19
75,106,104773,118799,19
75,107,81484,71656,18
75,109,94983,119060,22
76,9,145677,114993,2
76,13,54807,76954,4
76,15,64991,80838,2
76,22,74925,110303,10
76,24,92072,110671,15
76,25,114575,117942,4
76,27,82207,90766,3
76,31,100761,114850,2
76,33,103305,88945,4
76,34,142766,129316,4
76,36,23270,24594,5
76,39,51491,50676,6
76,40,86289,103464,3
76,42,82795,160330,8
76,43,103067,141526,7
76,48,89391,57378,11
76,49,53656,91115,14
76,96,4508,12846,16
76,112,23961,36200,13
77,1,90808,93797,15
77,9,60687,56643,5
77,12,54426,49099,3
77,16,103426,106729,4
77,18,58126,72743,7
77,19,23960,23697,12
77,21,25975,38740,8
77,25,125285,111338,4
77,27,51842,44893,3
77,28,53201,54672,5
77,30,61676,76651,3
77,33,121829,139881,4
77,34,65403,77841,8
77,37,52657,28862,11
77,42,60764,61858,6
77,43,43239,42658,5
77,45,58473,47103,4
77,46,93818,105119,5
77,52,55770,78607,22
77,55,215233,221705,6
77,60,21084,44319,12
77,61,33228,59254,10
77,94,24583,67627,18
77,127,15007,46452,34
78,10,102243,107150,3
78,12,82921,94689,4
78,13,46313,52530,6
78,15,108234,97439,5
78,19,77519,96815,6
78,21,60337,67654,5
78,22,323337,308933,2
78,27,117497,107613,4
78,28,41360,41631,3
78,30,93999,103045,7
78,31,123049,118436,3
78,36,39309,33046,17
78,37,25185,52409,2
78,39,32119,62593,8
78,40,75978,89797,3
78,45,47678,44253,3
78,46,68650,81434,7
78,48,66268,85050,14
78,49,54889,55364,3
78,57,20331,16566,12
78,61,13326,10725,7
78,70,49338,39771,21
79,4,32058,17152,4
