x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,87,11110,13359,16
5,88,2653,3590,30
11,34,144993,161996,25
13,28,67916,73405,4
14,96,8524,9765,80
16,33,20045,21255,7
19,30,19735,18789,8
20,44,23480,20027,12
27,20,27418,40111,5
29,20,28379,28148,4
30,88,16543,17905,20
33,96,26157,30096,21
34,23,48536,48501,6
34,91,31479,31959,18
35,91,13993,9474,14
35,93,59347,66203,21
37,93,7608,10428,19
47,1,12549,24259,6
51,30,11,33988,5
52,3,54171,68008,10
54,3,48028,87482,3
54,45,46012,65404,5
55,44,24815,26223,4
55,45,11225,17284,5
56,9,60880,47441,6
56,45,31377,30562,11
58,3,24716,29950,13
58,45,14570,22316,16
58,47,55919,71698,12
60,52,15702,10259,21
62,44,1314,8556,30
67,39,153,18573,24
68,37,12795,27962,18
72,23,23075,24067,43
75,22,79952,89733,6
78,18,20192,26541,35
78,79,37587,48164,14
79,28,27234,28831,15
80,30,67823,60938,5
80,33,17623,31879,7
81,20,57665,46259,11
81,33,41684,39570,6
82,30,15055,1374,21
83,31,6231,20976,8
83,33,29652,35326,40
84,31,93353,85019,5
84,33,59601,60685,11
86,33,3413,200,12
87,31,81161,57541,7
87,33,93197,89007,5
88,33,93496,80827,5
88,79,8919,1399,17
89,80,125731,125009,19
109,123,133124,149941,28
111,118,3645,7038,27
111,122,75144,66763,18
112,60,11853,30256,20
115,28,44908,65438,16
115,88,29397,31571,23
117,91,55700,51087,14
118,66,39685,48423,9
118,93,19507,15516,19
118,96,37279,22823,14
119,61,12281,18867,11
119,91,17472,24808,5
119,96,27559,32419,18
119,98,29352,30567,24
119,99,69577,57260,23
120,52,37197,56284,10
120,68,29980,31462,9
120,74,27466,25699,21
120,88,23317,31876,9
120,90,113817,115283,17
120,91,121661,121911,13
120,93,35741,34003,11
120,95,65454,31934,7
121,52,40624,46276,11
121,55,8237,8402,19
121,64,68014,78537,16
121,85,15572,19101,48
121,87,47942,53190,17
121,91,20761,93,23
121,93,43657,50836,17
121,95,34418,35677,15
122,63,49861,73411,9
122,74,45469,63756,13
122,85,38994,23853,19
122,87,19063,26315,18
122,88,25840,39154,9
122,90,39247,55227,8
123,63,42081,54077,30
123,64,53774,40898,30
123,66,56469,79462,10
123,68,28252,29838,11
123,74,30603,55953,13
123,76,13316,32530,29
123,87,36181,51518,12
123,88,28237,38622,16
123,90,38855,44844,18
123,91,47560,54447,21
124,53,219279,213491,9
124,64,53437,58318,20
124,66,47357,63492,17
124,68,55276,77802,24
124,71,18114,32089,15
124,72,20596,14228,19
124,83,14524,26178,11
124,85,72216,48740,5
125,55,89038,61678,12
125,87,30211,47176,39
125,88,21831,27621,35
126,61,176155,233528,10
126,63,17692,26391,14
126,64,24931,36420,10
126,66,46101,49721,27
126,68,69719,62541,25
126,72,28499,24317,18
126,74,34451,45991,9
126,76,22799,31136,8
126,87,48196,64986,9
126,88,45844,53674,9
126,90,15193,5031,40
127,53,25756,43344,44
127,57,38572,42525,10
127,63,38978,45084,7
127,64,22205,45433,9
127,66,29883,25152,10
127,68,29923,53502,10
127,69,60129,79403,9
127,79,48059,45723,8
127,80,42145,101809,22
127,82,10274,17450,42
127,85,99224,72446,9
