x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,114,33325,34759,21
7,116,22268,18953,1
8,116,47460,32428,11
9,114,31282,19684,12
10,114,23430,3935,30
10,116,37844,27628,16
10,118,130367,131378,13
10,119,43163,46122,10
11,116,42237,40483,10
11,118,42444,43945,13
43,83,3720,8973,25
50,72,21657,68300,12
56,3,19140,43666,6
56,91,9151,7896,26
60,99,65488,62851,11
61,99,16337,41621,32
62,0,43661,47590,7
74,0,23541,24884,12
80,0,67199,95874,22
83,52,19155,14590,20
84,75,51036,64981,31
85,103,34306,36073,35
86,25,40192,54454,109
90,124,71618,75231,28
90,125,38596,39300,21
91,121,14048,21649,56
91,122,16168,22184,27
92,121,18304,27419,34
92,122,37522,76949,27
92,124,27889,38154,20
92,125,43534,53581,39
93,122,35197,39964,19
93,124,23805,40021,26
93,125,31970,36676,23
93,127,22258,37585,28
94,103,4700,6490,37
94,121,35156,35168,16
94,127,24570,39852,22
95,121,40250,40105,18
95,122,32224,39619,19
95,124,18539,28882,18
95,125,28162,38725,29
96,124,42247,54821,20
96,125,5103,37453,29
96,127,27680,23918,39
97,114,1889,5275,59
97,118,20098,29148,21
97,125,23963,41583,28
97,127,13197,18517,21
98,118,32163,29944,23
98,122,3086,18990,19
98,124,14234,23566,30
99,124,5846,15528,25
99,125,71016,71490,24
102,122,20549,29517,23
104,121,34633,80026,25
108,67,34183,110321,39
108,119,5646,8907,31
115,116,18158,17745,67
116,114,7233,14068,26
117,94,13780,22073,39
118,49,14482,13109,37
