x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,55600,16851,7
0,44,12309,28551,8
0,46,44227,27696,19
0,53,38792,37182,22
0,60,32453,27370,15
0,63,40011,46783,5
0,65,70970,68316,11
0,66,72333,91721,17
0,73,116544,219467,8
0,78,40761,51614,10
0,117,97504,182364,7
1,53,36742,25513,23
1,55,64859,73015,7
1,66,57448,66253,4
1,68,47043,86859,15
1,69,41929,41215,4
1,79,36666,86213,9
1,113,10110,9944,9
2,33,68994,133371,7
2,65,59983,81376,12
2,68,72194,63933,7
2,69,20929,36231,6
2,88,12731,12515,19
2,89,15735,22733,12
2,111,11092,9653,10
3,5,36212,35512,32
3,18,113399,160397,8
3,49,50564,78070,7
3,69,108503,129996,7
3,79,32649,56936,6
3,126,40999,63960,57
4,5,22105,41873,19
4,18,119861,199211,11
4,20,36705,43313,20
4,27,17693,39600,22
4,39,75131,86432,9
4,42,49418,55623,68
4,58,24314,27418,7
4,68,66801,90782,7
4,79,57389,59097,19
4,114,31212,21147,13
5,66,108058,87033,16
5,68,149881,148434,7
5,81,66851,113121,11
5,89,9445,7966,9
5,114,36094,42087,17
5,117,84961,114645,7
6,11,49791,37670,25
6,17,75227,126296,14
6,18,85931,85274,8
6,50,59488,87566,26
6,58,35691,22122,7
6,71,114257,202636,6
6,72,16157,20433,23
6,78,26970,47685,6
6,79,74992,89637,8
6,82,23549,38569,11
6,91,52981,50084,14
7,58,52084,52902,8
7,73,52742,7842,20
7,81,57152,84844,11
7,118,8046,19850,8
7,120,25710,38228,129
8,14,30090,30509,19
8,33,75352,150019,8
8,60,17099,25738,24
8,82,107166,93773,7
8,88,249987,234226,8
8,89,226088,164733,7
8,101,50569,50645,6
8,114,118524,241006,7
8,115,181534,204888,8
8,117,105040,153880,7
8,121,11185,6977,74
9,37,75185,145685,7
9,52,62664,137172,6
9,63,22101,31230,32
9,97,35244,15249,26
9,117,44196,13484,7
10,60,96985,162104,12
10,92,2884,5421,9
11,7,23440,24029,21
11,39,5103,9241,9
11,87,44866,43501,9
11,105,116336,173224,7
12,37,86883,167099,7
12,47,43319,32504,18
12,102,62266,69634,7
12,104,119299,144251,13
13,30,54997,55691,25
13,69,9779,8956,30
13,71,7018,13816,20
13,104,90206,135759,12
13,105,44978,75721,11
13,107,157353,285123,7
13,118,81021,127725,7
13,120,31929,49491,7
14,24,9136,20787,24
14,30,65610,72400,20
14,46,107364,241922,5
14,47,47778,9122,24
14,72,55699,55099,21
14,73,34364,26172,32
14,105,57689,151377,8
14,114,67460,58629,8
15,23,45433,45263,22
16,30,29727,17197,22
16,44,45881,36839,46
16,76,30571,30704,5
16,104,33714,61857,6
17,44,32224,57609,8
17,46,46365,52792,14
17,104,23141,37213,7
17,108,58016,114171,7
18,88,46766,36878,27
19,0,46582,54028,7
19,7,49405,66292,16
19,50,26076,37827,7
19,123,104958,125888,11
20,10,97031,236160,8
