x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,69,3760,10405,34
21,14,98740,55348,18
25,5,53719,74735,28
29,27,12307,10858,20
30,2,13605,82630,20
30,3,5818,53427,22
31,30,3055,164,39
40,30,56403,58869,19
42,106,19817,18374,27
43,17,38038,32908,32
43,18,5039,6656,37
43,106,112945,125012,15
43,109,40655,48417,18
43,113,30649,42523,5
45,18,21510,29994,22
48,127,47102,48972,21
50,29,21339,3380,50
50,125,56219,71741,17
50,127,127043,164233,47
51,24,8761,1943,27
52,24,206020,165200,5
53,26,32437,43324,17
53,29,58645,64021,25
54,27,52694,57018,4
54,29,82044,67259,4
55,17,15022,12669,10
55,26,34259,36278,23
56,17,32768,54292,15
56,21,9198,4394,27
56,27,54973,62870,9
56,29,50900,37899,13
57,27,66811,55658,11
58,24,138287,138519,7
58,26,144529,125516,4
59,27,9368,7464,14
59,29,22178,21077,22
59,35,5020,132,26
59,42,4674,1630,7
59,44,30436,14649,7
59,48,12869,42379,52
59,51,21720,21673,528
60,29,18245,19316,18
61,29,33243,40468,5
62,26,21773,29483,23
62,27,49009,46582,5
63,27,35772,31807,6
63,29,46261,43505,7
63,30,44329,42607,4
64,23,12610,12717,23
66,17,18048,18975,22
66,51,34148,39709,77
67,21,26153,25547,22
68,50,39416,90347,19
70,27,42613,1761,25
71,81,37727,30302,16
79,88,31233,16237,41
80,29,55299,70910,29
82,96,36217,60468,22
82,106,15524,42402,24
83,30,12737,85,49
88,35,45822,32563,20
91,97,56614,101421,19
92,35,7854,11558,14
92,73,44731,69066,28
98,94,31098,20450,21
98,96,27946,11756,18
98,97,22356,25009,88
102,50,3477,11872,30
103,44,68461,45418,17
104,45,60400,134248,22
104,94,22329,36236,25
105,44,46038,111327,18
106,50,9623,20590,29
111,122,48275,54686,8
112,88,28302,28374,19
115,72,5741,9108,20
116,124,43475,56632,9
117,85,8479,6854,29
118,119,37195,38849,26
120,118,66416,39072,11
120,124,163690,156515,14
121,78,11162,29780,17
121,118,34150,33278,17
121,121,59352,48510,19
121,125,53415,89001,19
121,127,55923,60044,17
122,121,93912,91813,19
122,122,70941,67363,12
122,124,68018,69811,16
123,118,24852,28970,9
123,119,109432,108505,20
123,122,41813,40415,18
123,124,67131,95005,21
123,125,55128,69746,18
123,127,54880,66431,19
124,104,15656,8762,40
124,113,21293,45570,51
124,118,15949,50318,16
124,119,49267,52176,15
124,121,39609,35402,17
124,125,47803,65999,18
124,127,50717,59563,23
125,97,27202,26446,19
125,119,60307,67665,19
125,121,70947,100476,14
125,122,68922,94633,12
125,124,56591,63716,31
126,118,43272,59599,14
126,124,61101,86663,26
126,125,102465,95556,19
127,101,12327,16797,18
127,118,44925,55967,13
127,119,42060,65708,13
127,121,95078,70221,12
127,124,68585,86276,12
127,125,62404,77462,6
