x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,43886,59084,32
0,94,46289,47615,22
0,96,75237,63477,12
0,114,93121,86147,5
0,115,125788,70202,129
0,117,73381,129425,8
0,123,73270,70383,13
0,125,66265,80099,35
0,127,45818,42873,18
1,98,28938,38937,32
1,114,52337,50051,12
1,115,79861,85560,22
1,117,71583,77555,50
1,119,95545,54900,3
1,120,86339,85596,19
1,122,85351,67108,12
2,91,30280,38565,48
2,93,48983,55206,17
2,94,123171,79874,23
2,96,56193,33508,14
2,119,74753,90114,8
2,120,64040,62315,21
2,122,37813,44242,145
2,123,51623,51462,38
2,125,76559,74263,12
2,127,53872,62827,24
3,91,33123,32530,2
3,93,69501,68412,18
3,94,54230,52158,45
3,96,73757,46213,18
3,98,40464,46021,12
3,114,10079,11515,42
3,115,141817,133489,15
3,117,19525,11715,4
3,123,58550,55132,19
3,125,39943,50170,25
3,127,53173,45905,21
4,96,83213,64123,12
4,98,91916,85574,69
4,101,53711,53070,38
4,119,56221,64190,2
4,120,39460,34517,32
4,122,57450,60563,40
5,90,33010,50676,16
5,91,17181,21225,4
5,93,104259,148103,16
5,94,58009,45059,21
5,125,85732,73226,22
5,127,43525,52765,19
6,93,35701,31836,31
6,94,56399,46550,20
6,96,52790,47076,16
6,98,62751,56138,27
6,99,38223,49324,30
6,122,72216,96132,29
7,88,22632,27664,21
7,96,32230,35903,14
7,115,607,173476,141
7,117,53960,65192,18
7,119,56447,62060,15
7,120,51011,63329,6
8,88,15892,22597,53
8,90,23542,40091,35
8,91,6183,1924,72
8,93,31460,42349,34
8,94,68116,58301,21
8,117,24011,26078,11
8,119,41395,46629,7
8,120,62312,58476,12
9,90,19489,17445,23
9,93,58913,50741,15
9,94,32448,25528,21
9,96,75064,61175,31
9,115,61085,59554,12
9,122,51473,31687,8
9,123,42982,38077,10
10,88,29742,14943,12
10,94,84963,66290,15
10,104,18355,17264,22
10,111,49817,14287,15
10,112,11932,12304,19
10,115,45259,42094,7
10,117,71117,85676,3
10,119,16462,24362,5
10,120,56100,65351,57
10,127,30926,47578,16
11,86,18091,11534,3
11,90,42387,44363,23
11,91,5193,9817,49
11,93,27955,28060,19
11,106,53571,33546,23
11,117,93043,82882,3
