x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,114422,171413,3
2,115,7230,9610,24
3,71,20217,16818,6
4,45,45135,49469,4
5,30,94152,108361,19
6,102,15640,11026,14
7,36,9833,3440,15
9,124,9426,5630,24
10,73,100412,100234,1
10,74,33405,44125,38
10,76,62319,71663,8
11,71,42622,49646,4
11,74,45037,43586,7
12,71,131219,187068,3
12,73,31594,40050,2
12,77,95205,96430,2
13,73,56288,63111,2
16,25,48434,49080,6
17,43,21168,9981,27
17,105,31544,21765,9
18,110,30835,31605,8
20,115,9032,3366,19
21,107,10536,15593,16
23,68,19514,13928,6
23,111,54404,61504,13
23,114,39817,42982,9
24,110,42232,40235,11
24,112,64659,53634,10
24,114,5835,12350,10
24,115,11685,7514,12
25,39,10444,14874,7
25,110,35782,45224,11
25,111,31310,31522,10
26,111,41083,50057,10
27,70,71531,69444,1
29,39,54063,75043,3
29,118,6171,672,68
30,65,4740,5302,8
31,21,26849,31757,6
31,110,37765,38668,11
31,117,9997,9259,25
31,124,29830,38582,37
32,110,12270,27475,10
35,111,30559,39278,19
37,15,44955,48836,7
38,15,44874,46855,5
40,3,43432,85720,15
40,104,51923,54422,11
40,105,11437,73679,15
42,118,25494,38733,26
43,104,28466,29838,13
45,8,50471,12472,20
46,9,49374,56848,4
47,5,45516,93554,2
48,0,20381,40759,21
48,2,23882,30376,25
49,2,39340,65449,28
49,8,47135,49637,16
49,9,29628,65442,3
49,50,13907,30145,12
49,121,129283,166610,17
50,2,22926,21455,5
50,121,50949,80635,11
51,8,52769,40814,68
51,9,30375,28729,11
51,33,1391,41522,64
53,10,42041,88866,46
54,123,25938,28851,13
55,24,74589,73846,28
55,42,29216,65079,20
56,43,26866,27236,15
58,42,45316,63553,10
59,110,8540,18181,11
60,12,36963,74085,20
61,110,13761,14715,12
62,112,10971,38560,15
65,118,33532,56354,10
66,102,7159,7774,12
66,111,54882,104140,12
67,93,17163,15731,16
67,117,18148,48454,15
68,31,46922,41184,16
68,93,59748,18158,15
68,95,576,23568,20
68,117,21652,41765,15
68,118,79354,182948,12
69,95,8146,12191,36
70,3,33702,66695,20
70,81,52580,71434,18
70,92,50206,54670,17
71,16,19940,30675,18
72,56,8174,3818,15
72,58,9691,4349,14
73,27,11127,2323,7
73,58,48812,57780,15
73,59,11170,34007,14
77,27,62942,68676,14
78,21,28530,465,70
78,117,24699,43696,15
79,19,9355,25156,85
79,118,105208,105335,15
80,5,4967,76398,24
81,45,34891,38658,24
81,47,4748,91197,19
82,43,4967,47618,13
82,47,7955,68917,21
82,124,18414,11316,16
83,43,50773,48377,11
83,99,29602,30953,17
86,28,52229,58685,36
88,10,37617,71569,20
88,13,53061,57634,16
88,33,74527,163002,20
89,12,112489,120022,23
90,12,151194,171869,40
92,46,23161,24779,37
93,45,25271,23684,35
94,28,25554,45298,16
94,117,115428,153630,11
95,6,29648,42239,11
95,93,36379,34258,15
97,6,31634,44279,9
97,8,50098,57623,9
97,15,90145,133687,12
97,124,139034,195438,9
98,9,37073,46973,7
98,96,42360,82072,23
99,42,13208,25740,23
99,43,31104,48095,15
100,84,10466,12201,14
101,117,91914,99785,11
