x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,50834,71255,27
0,58,19496,32459,34
0,85,26040,30275,43
0,91,69041,75730,47
1,56,88549,42985,27
1,82,117396,126299,24
1,85,23714,33812,20
1,88,86831,92409,24
2,34,21718,18629,65
2,82,77403,67576,18
2,84,33489,44740,25
2,86,20077,18066,25
2,89,2275,43785,52
2,96,130427,188326,35
3,71,32141,25402,24
3,82,77489,77123,23
3,84,16716,17427,33
3,85,30889,34967,24
4,78,55090,127226,37
4,79,30661,33297,17
4,81,242524,203099,26
4,86,8919,25451,22
5,31,33659,32498,26
5,76,38653,39394,33
5,81,58194,55534,27
5,82,38031,42949,20
5,84,100491,103813,19
6,26,4673,31798,36
6,28,40123,41153,22
6,39,4294,19755,42
6,78,64512,54126,21
6,82,70687,71111,29
7,81,31584,32201,24
8,79,29500,33368,21
9,76,47246,52015,24
9,78,51721,58403,25
9,81,38221,39885,28
10,76,211749,221844,24
10,78,34292,49140,23
10,79,48866,53396,27
11,49,36561,36854,24
11,51,34244,41857,51
11,75,24809,23373,24
12,51,17220,45242,30
12,74,55356,161334,22
12,75,23705,36166,29
12,76,51645,39165,27
12,81,22869,34228,19
12,102,17199,30149,26
13,52,36228,40222,25
13,69,14134,20506,22
13,76,44500,29442,23
14,59,48786,41470,29
15,11,177516,130579,23
15,29,118990,145196,24
15,69,16910,30549,24
17,89,84301,47021,21
18,66,18326,19077,18
18,79,79402,59878,28
19,65,63616,71776,28
20,51,4674,2940,33
20,61,22603,55638,25
20,65,27884,6031,19
20,78,27055,12081,33
20,124,9042,16107,39
21,11,104471,63804,24
21,55,5122,28354,41
23,75,29602,29303,30
23,76,19957,6971,29
23,78,13208,25519,27
23,89,17099,29812,33
24,62,28193,42229,27
25,11,14153,14089,22
25,19,81454,86290,31
25,56,45599,35608,44
25,62,24795,43350,27
25,69,8872,20186,24
25,76,42646,44030,25
27,61,53879,46410,20
28,61,22492,23152,35
28,69,19982,45408,24
31,48,15253,61155,26
31,66,26658,60286,21
32,35,9623,38446,29
35,49,18491,33491,25
35,62,40336,45697,30
36,55,54510,39719,30
36,59,1647,1636,148
36,102,54108,67315,29
36,105,25812,30566,32
37,59,2239,40755,58
37,102,20483,20114,60
38,68,26764,44316,30
39,52,5775,24503,67
39,71,6417,20007,34
40,75,65975,53801,23
40,76,30519,13093,25
41,85,570,43884,115
42,51,1564,870,61
43,94,13652,54626,25
44,55,163540,148859,26
47,64,10469,1191,39
47,65,26984,30878,39
47,69,37767,44479,26
47,71,41239,100456,23
47,72,52737,42373,21
48,29,22022,58,28
50,41,59145,15609,31
50,71,13515,9996,21
51,9,35563,37991,22
52,4,80417,109423,26
53,82,3692,21909,47
53,99,42842,33164,33
54,1,19835,23791,22
54,8,63505,59452,57
55,24,53159,40777,26
55,81,25519,22245,22
57,72,18551,6758,21
57,76,56610,33941,13
57,96,59025,43097,28
58,78,71218,71943,9
58,84,19326,23238,9
58,116,12706,31261,33
58,118,15381,5847,77
59,14,126570,112246,23
59,44,17619,45282,29
59,75,55545,78546,12
59,85,28147,70532,33
59,86,16699,19188,26
60,65,27213,29138,8
60,76,28310,42221,12
60,78,37206,38333,39
60,84,63892,38126,9
60,94,28264,38821,29
61,74,54022,146150,13
61,85,19227,25710,10
61,91,59553,65400,31
62,28,43206,43473,27
62,49,44211,39010,23
62,55,34682,41576,29
62,56,520,13084,56
62,69,101926,118126,9
62,74,5819,75417,59
62,79,27235,42962,23
63,18,16004,33334,37
63,44,22252,24050,23
63,68,33628,42962,21
63,69,78433,103745,9
63,71,26769,56589,27
63,74,26633,71076,30
64,25,41800,43881,30
64,45,2785,12224,23
64,52,42128,51256,18
64,65,34920,4402,26
65,35,25392,29959,26
65,54,36917,42978,24
65,61,27808,11327,38
66,11,76443,54793,33
66,14,23437,40509,26
66,51,55198,52960,17
66,69,27096,33965,24
67,39,31817,36166,42
68,54,28022,33621,25
69,44,41918,76202,26
69,56,43687,48169,19
70,5,18073,36015,28
70,6,9229,19621,35
70,8,6918,27650,43
70,44,18205,41976,42
71,6,13283,38247,25
71,8,51202,60488,27
71,45,280,869,31
72,2,6830,12438,26
72,5,25179,35668,31
72,44,48729,71267,23
73,6,11132,25944,23
75,42,21928,15838,24
75,54,41946,42740,20
76,42,31787,41092,21
76,45,7677,68667,27
76,54,45784,42233,24
77,71,199161,197351,26
78,35,27190,19503,25
80,26,42769,62882,29
84,64,6676,80530,34
85,68,22126,29820,30
88,64,18833,118459,29
88,65,14607,61637,36
89,65,22845,47991,31
89,66,36001,40161,26
89,106,6640,599,57
90,105,29012,22986,25
91,104,23699,22259,24
92,104,24093,9527,27
92,105,31628,31143,25
93,105,34683,29329,30
94,99,71732,13511,53
97,44,47478,41429,32
97,61,55382,66857,31
98,104,31953,38370,32
99,98,20666,32756,124
101,56,20236,27293,25
102,46,22080,20451,29
104,45,39500,47379,24
104,46,23723,28504,26
106,79,65290,71337,24
106,81,37326,20776,15
106,96,57332,89257,11
107,29,24212,21443,19
107,55,42142,37709,7
107,56,48330,50581,7
107,79,38153,34549,11
107,86,32341,40862,40
107,92,44153,42579,11
108,34,226981,269901,22
108,56,57499,34323,8
108,59,62188,80984,22
108,85,137916,120618,21
108,88,57262,63998,18
108,89,85299,82234,18
108,91,21619,141153,26
108,94,2635,28702,31
108,95,74476,72613,11
108,96,49323,49571,19
109,15,34093,43333,25
109,29,85889,82886,9
109,31,19134,20195,28
109,34,31370,30756,17
109,35,16047,30955,25
