x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,40,51531,64488,3
71,40,29261,52283,5
72,32,3714,6842,4
74,32,3339,3496,4
76,74,21679,19731,7
77,72,20421,17037,29
77,74,24620,19487,5
77,95,14581,14597,9
78,100,9850,6218,3
79,74,26670,13770,12
79,99,9788,7865,9
79,100,9157,5885,4
80,74,23553,15930,4
81,99,8218,6191,10
82,72,37866,24695,5
82,74,19645,18490,32
83,13,90115,9203,463
83,75,25787,14271,4
86,7,80743,47407,12
86,12,28376,20935,18
88,105,9152,8869,3
90,105,6608,6518,3
90,107,9472,8786,2
91,107,9584,7307,3
91,124,127554,69850,4
92,124,14701,5983,8
96,22,6528,7208,263
96,23,6429,6238,5
96,33,2453,3200,51
96,107,23074,18851,4
97,107,17911,20307,210
98,22,7359,7550,11
98,23,7401,7135,6
98,25,3984,5656,4
98,28,8232,8552,5
98,30,10045,18424,4
98,32,9672,8253,19
98,33,5946,5665,4
99,22,9204,10087,5
99,23,7210,6731,5
99,25,7473,7756,5
99,28,2833,19071,18
99,104,28265,4641,808
99,107,2362,29355,7
100,38,12289,10948,7
100,40,6696,6735,12
100,43,26858,34498,9
100,107,33472,181837,4
101,122,42225,45545,283
101,124,36341,46657,10
102,38,3584,4688,5
102,40,3222,3437,4
102,43,44799,49280,3
103,122,16143,12924,6
105,127,84711,36808,20
106,50,13533,13349,8
106,52,14135,12196,7
107,62,5054,4743,6
107,120,4086,6811,14
107,122,58633,25844,8
107,124,29901,22651,14
107,127,63833,45489,5
108,48,20177,22855,3
108,122,29750,21000,12
108,124,32426,21550,17
109,58,4937,4907,3
109,60,4807,4792,4
109,62,7144,6467,3
109,63,5063,4557,4
109,120,10886,9020,4
110,58,5930,5390,4
110,60,8545,8096,4
110,62,10409,9139,4
110,65,22570,14784,8
110,67,40493,15699,19
110,120,41080,24698,13
110,122,27846,19777,10
110,124,41069,29451,15
111,67,6803,5876,43
111,94,5430,26846,6
111,95,10662,31878,6
111,120,22471,18824,21
111,122,25369,20675,10
111,124,31309,28047,7
113,102,1733,970,5
113,124,991,897,4
114,100,1611,952,5
114,124,454457,102419,2
114,125,15921,3944,194
114,127,13182,11189,16
116,127,70471,31081,6
117,127,98586,32401,6
119,127,4504,4641,9
