x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,124,19938,31012,29
17,114,16195,28355,31
20,99,45308,35659,35
22,98,21307,27462,33
22,99,48077,52071,32
23,101,19554,28012,46
29,119,117467,116274,31
31,61,44749,114227,29
31,65,5974,7518,62
33,61,10116,52584,33
33,99,2062,53762,38
34,68,24906,28341,29
34,70,22071,20473,27
35,67,112262,91955,9
36,67,122358,23572,10
37,62,114102,68768,31
37,64,28817,27875,14
38,62,51808,50548,27
38,64,89672,64956,28
39,53,26536,49254,9
39,58,97764,121713,7
39,59,17512,20567,32
40,56,13509,21742,21
40,58,69033,53180,30
40,59,55773,48576,27
40,61,88641,109237,12
40,62,59930,35294,43
41,53,92364,48888,11
41,55,1423,81,10
41,59,51328,59226,31
41,61,51574,66614,20
41,62,39298,34461,26
41,64,43186,23472,11
42,53,51038,43366,9
42,55,55688,48451,9
42,56,43334,51715,21
42,58,68365,62923,22
42,64,39637,36882,25
43,56,51550,58452,11
43,58,60026,60762,21
43,59,50692,69192,22
43,61,49114,65324,24
43,62,23088,24709,20
43,70,18338,34805,38
44,52,35681,11155,30
44,55,38055,81219,14
44,59,38666,118264,12
44,61,16889,33134,14
44,62,25421,34755,20
45,55,35609,84487,30
45,58,18569,84976,21
48,55,8933,26903,38
55,19,5978,47089,50
55,21,30054,37633,34
55,22,2150,16370,36
56,114,18752,41206,29
59,91,40236,56240,34
67,10,16946,25701,48
81,88,33302,37411,47
118,39,65773,43225,29
118,41,41244,27817,26
119,41,735,8553,44
119,42,44054,35358,35
120,32,20861,34419,36
120,36,747,54682,66
120,38,67139,12919,62
121,41,15050,15626,30
