x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,125,19953,19245,3
52,120,60373,45843,5
52,122,87330,67953,3
52,125,22895,19695,3
53,120,43579,43191,14
54,119,16528,9905,107
54,125,22949,28932,4
55,119,34007,34753,3
56,120,34485,32834,4
57,115,44720,41651,10
57,117,41638,36237,11
57,119,38907,51352,26
58,114,63737,56529,5
58,115,41749,49302,12
58,117,33473,34661,11
58,120,20564,24915,5
58,122,9111,33259,43
59,112,62683,50453,21
60,114,46913,35152,2
60,115,52275,64192,15
60,117,24745,44754,18
61,115,85865,46955,3
63,112,15478,15623,19
63,115,39654,39430,2
66,106,28838,21304,23
66,107,62786,54139,7
66,112,34389,32258,14
68,106,53310,55391,13
68,107,30023,20717,2
68,109,24507,21431,2
69,106,25763,34218,28
69,107,46584,48002,19
70,104,63434,60299,14
70,115,26978,153,36
71,101,164834,143003,18
71,102,83055,50609,24
71,104,52655,50356,10
71,106,70175,44414,8
72,106,65547,60147,3
72,114,23333,38386,6
73,96,34901,30442,3
73,99,7361,5830,4
73,101,16500,16429,2
73,102,23859,22905,4
74,101,93699,67083,4
74,102,31684,78362,50
74,104,15900,21204,5
74,106,55616,37065,2
74,122,18524,28730,3
75,104,8016,4544,27
75,106,35333,35317,21
77,91,49720,36710,5
77,102,39908,41840,13
78,90,43167,43795,3
78,104,21354,22008,2
78,124,23439,4855,5
79,101,33157,35212,3
80,88,23686,24776,4
81,102,286722,341157,2
81,106,5651,8857,2
83,80,13489,6368,5
85,83,24783,25362,4
87,77,24280,24132,3
87,91,43425,31754,14
87,94,22005,25049,5
88,81,34048,29721,4
90,93,45294,44350,2
91,72,93975,91871,14
91,91,19645,22210,3
93,68,64470,147914,46
96,115,21054,23698,2
97,39,1571,2536,47
97,55,26630,70756,23
98,59,237001,267513,42
98,62,86233,62570,32
99,38,21078,34797,43
99,70,44346,67477,41
100,38,198223,174166,21
100,41,18284,31906,46
100,55,18903,67078,39
100,57,68733,73491,42
101,42,101894,111794,26
101,44,52199,75191,24
101,46,25079,31433,30
101,47,122760,70853,39
101,49,37515,29186,36
101,51,115466,111856,24
101,52,29907,23392,47
101,59,90133,97634,36
101,60,41323,76007,34
101,99,24038,24081,2
102,36,125164,199259,22
102,39,28666,39514,15
102,47,51001,59765,28
102,49,93318,99596,19
102,51,64542,70856,33
102,52,49905,59245,29
102,55,37302,19467,33
102,57,25531,37188,34
102,115,21183,24856,3
103,36,79315,94830,50
103,41,28547,29772,24
103,42,68768,92739,28
103,44,58111,69096,20
103,46,70101,88968,16
103,52,68741,48054,13
103,55,72761,89711,23
103,60,14507,27930,30
103,62,15132,43640,42
103,125,40408,42819,3
104,44,76546,85613,31
104,46,103647,127140,20
104,47,72321,83494,15
104,49,29701,38239,23
104,51,33786,33619,17
104,60,22408,32988,39
104,125,44820,42750,4
105,47,43040,44683,17
105,49,74101,78118,20
105,51,43206,56115,28
105,52,18383,17753,19
105,55,108669,111892,13
105,67,13579,27909,61
106,44,39833,51911,28
106,46,64313,130829,23
106,52,31762,20323,41
106,54,7698,36903,59
106,104,822,20428,65
106,111,3645,18679,37
107,44,62135,76698,31
107,46,62924,83804,28
107,47,29250,33817,14
107,49,47035,66417,14
107,51,28138,42775,17
107,109,20546,24819,3
108,46,25266,55301,32
108,51,30555,43664,18
108,54,47591,50474,16
109,44,26256,30192,18
109,52,16886,9477,34
109,125,35673,35735,3
111,28,30720,31120,33
111,29,39072,40417,24
111,31,18818,47120,28
111,46,46937,54378,20
112,44,28065,29353,17
112,51,16416,64954,17
112,52,29327,41400,31
112,54,16403,15825,11
113,44,14273,15141,12
113,46,35168,49081,16
114,46,39668,41735,12
114,54,7731,15096,12
115,51,25708,4974,40
115,52,108994,110898,13
115,70,13792,8424,50
116,31,22343,19444,15
116,49,109132,110127,13
117,33,8876,8950,13
117,70,35866,55706,33
122,78,14877,40112,44
124,34,2926,32697,39
124,73,39472,13073,37
126,31,9869,9700,22
127,31,49617,49947,21
