x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,95,482972,73169,42
3,99,9993,43765,315
5,93,31282,2330,231
6,94,417142,156624,43
18,100,28546,37986,43
26,78,425737,70740,45
42,104,65806,67816,40
48,100,267224,455855,60
54,66,109069,38699,65
55,63,586494,96492,40
57,109,79816,200499,45
58,47,398030,57708,364
60,92,83524,88112,47
61,97,256276,32998,231
62,91,158676,172853,60
62,92,78552,89226,40
63,101,28404,3523,38
64,100,36924,52662,44
65,97,355268,147284,57
66,94,262836,31462,160
66,95,273056,165527,41
66,97,78420,29735,45
67,93,440274,41984,68
67,95,293599,107089,118
67,98,96639,80475,85
67,101,45196,51549,43
67,103,20133,27630,40
68,103,30081,10013,42
69,91,457161,39160,60
69,93,343927,54367,45
69,94,138478,105710,46
69,98,309439,38622,68
69,100,45691,65235,41
70,91,375089,74730,48
70,92,273927,54077,148
70,94,42568,55675,75
70,95,93713,68465,40
70,100,64987,52812,42
70,103,34916,28511,39
71,88,6596,6566,39
71,89,125431,64773,68
71,97,438979,157348,47
71,99,806210,556806,42
71,101,425077,95953,42
71,103,183186,79561,42
72,88,594182,155666,38
72,89,504952,136383,41
72,93,214762,111696,40
73,89,480711,55580,53
73,91,444949,104184,40
73,93,91944,81722,40
73,94,22638,8163,41
73,97,71718,26230,75
73,100,10164,9527,56
74,87,81346,45855,42
74,95,549253,51777,121
74,98,46101,54558,40
74,99,76862,17921,58
75,86,124575,32540,40
75,93,104019,51238,43
75,94,50812,47016,58
75,98,596901,68070,39
76,69,431371,142365,44
76,87,30243,7211,42
76,93,176565,80768,96
76,95,515816,96016,41
76,97,416271,62393,39
77,87,81612,20667,100
77,93,186070,32223,42
77,97,7359,7400,41
77,98,204740,80023,63
78,87,6139,13408,149
78,92,70474,67020,43
78,94,33597,30591,37
78,95,60605,49864,47
78,98,8951,574,361
79,88,524629,352987,41
79,95,375101,234228,42
79,97,94452,209208,51
80,92,57081,20177,95
80,93,244634,45145,142
81,91,216807,78377,44
81,93,122582,18341,52
82,91,176195,66162,40
82,92,176497,59449,49
82,95,45980,74926,207
83,91,74666,24255,253
83,92,40062,56026,46
83,93,31629,10077,49
83,97,334083,96664,40
83,98,255855,210580,44
84,79,62139,10933,40
84,87,384686,347726,50
84,93,24483,34707,138
85,84,182302,177838,45
85,89,58626,4777,40
85,91,587535,66101,45
85,104,17357,23866,59
86,81,85938,40944,38
86,85,672811,143437,41
86,95,326859,143984,163
87,85,15193,4613,42
87,89,31635,23333,59
87,93,271407,66217,129
88,88,49895,9233,46
88,99,32788,39012,45
89,84,59147,11918,37
89,89,658899,545580,44
89,94,357731,308691,63
90,84,72115,62825,43
90,95,340774,98277,40
91,92,235373,23151,39
91,95,499705,455168,45
91,97,332677,133837,137
92,95,259723,60628,50
92,97,51650,55751,48
93,89,520176,38902,65
93,91,423398,15770,245
96,89,26494,6779,41
98,92,89531,37063,244
101,33,117544,120981,45
103,92,433157,138377,44
120,104,61549,54076,44
121,104,72463,94033,43
125,66,79927,71723,48
126,95,52959,29142,38
