x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,79,30103,45013,16
2,98,34853,30992,16
3,114,6336,4157,52
3,120,38241,50224,16
3,122,21662,33308,21
3,126,24802,35156,18
4,113,31163,21609,20
5,88,44994,32209,20
5,90,46279,32065,22
5,111,3282,21201,164
7,122,42180,40855,26
7,123,22251,20006,18
9,62,27540,31927,18
11,81,24613,26548,56
12,60,48885,35281,13
13,82,28303,33112,60
16,117,12937,21366,20
17,116,17919,42808,21
20,22,22675,35008,23
20,71,16365,25334,18
21,6,30946,75061,15
21,71,47545,38197,24
21,72,59924,34435,20
24,78,17898,18859,16
25,43,16071,6921,23
26,41,34147,44793,23
26,85,31270,44551,21
26,127,32158,18372,71
29,25,542,31643,103
30,25,804,11230,107
30,56,1052,657,61
30,127,120328,153927,19
31,123,35246,34190,20
32,82,30403,32013,23
32,119,20888,22321,18
34,66,29608,34854,17
34,81,35903,41423,12
34,84,43911,60783,12
34,85,163018,225749,12
34,120,33404,36465,15
35,79,95645,136008,15
35,81,55426,66425,10
35,82,53712,51605,11
36,40,47742,50520,17
36,81,67734,68186,13
36,82,54087,43164,14
36,84,38791,39666,11
36,90,10491,5878,26
37,79,36975,52093,10
37,84,60029,68862,11
37,85,10325,15960,33
38,79,77098,120488,27
38,81,75326,58769,12
38,82,47548,52320,11
38,85,31738,36104,13
39,81,98123,77127,13
39,82,77439,78366,17
40,79,35561,39752,14
40,82,48006,47704,61
40,84,20969,33323,12
41,78,40633,52513,12
41,79,47434,40068,12
41,81,24039,31006,26
42,81,46688,55234,19
42,90,11528,2973,13
43,78,32393,53441,11
43,82,38670,38538,13
46,2,25489,32280,14
47,72,38586,45326,38
48,71,38675,24454,18
48,79,41695,39534,17
49,59,5789,38513,49
50,79,13145,455,162
52,62,22535,36520,20
54,56,38624,36462,20
58,43,75664,95205,18
59,44,39177,29719,11
61,43,39104,32821,15
61,44,73549,80540,16
61,46,89277,106156,13
62,5,28993,29227,17
62,46,47603,52979,12
62,47,82428,79922,27
63,46,90017,109184,12
63,47,42577,48694,11
64,107,90817,86386,16
65,68,71822,73005,26
66,41,21210,21568,11
67,106,26519,28189,15
67,107,25254,28607,25
68,92,9244,71975,20
68,107,29358,28589,16
69,53,93064,243405,11
69,106,32646,21437,17
70,34,80777,168299,13
70,36,86198,154381,11
70,117,21070,52876,22
73,90,20281,26946,18
78,21,94548,141998,10
80,25,68200,34007,19
83,21,32484,41593,10
83,40,71262,87797,19
83,117,23341,31294,19
87,18,43927,50648,14
87,125,7891,25136,28
89,15,42317,53331,23
89,17,164227,206637,8
89,117,28063,29533,15
91,6,190656,231237,9
91,12,5073,9361,20
91,14,7637,12793,19
92,57,94844,126829,11
92,122,16344,29085,24
92,123,9934,19036,24
93,12,13396,26031,31
93,111,39093,37628,22
94,12,17291,31681,22
94,14,74007,110565,13
94,114,30471,30568,20
95,2,36731,39631,10
95,116,25326,32874,21
96,2,18846,46715,11
96,3,52809,48149,29
96,113,10564,28864,26
97,0,56089,54975,18
97,3,68291,44156,7
97,5,92241,66519,11
98,0,90427,119299,3
98,2,59440,58566,8
98,6,7428,1072,42
99,0,77085,98651,8
99,2,44635,56866,8
99,3,54172,70436,11
99,5,65081,91299,10
99,8,4277,20067,13
99,9,17357,13658,5
100,3,49103,52953,11
100,98,27890,20899,22
100,100,27664,32647,23
101,0,72830,107724,9
101,2,125391,148875,9
101,5,48454,79234,12
101,31,16966,26197,12
101,126,2115,28719,38
102,0,4021,4508,60
102,2,45302,57185,11
102,3,30642,65207,11
102,125,24437,59439,24
103,3,6453,4655,46
103,5,29090,30607,13
103,120,21221,54521,24
103,125,9730,9747,17
104,0,55377,72757,12
104,122,40629,107871,19
105,0,214157,96298,18
105,2,21060,29179,5
106,18,26105,45021,19
107,0,93219,105395,4
107,18,24491,20120,14
108,0,85031,97505,7
109,0,86801,124004,6
109,24,82831,206449,12
109,25,45481,37380,53
110,34,536,64241,117
111,0,82190,95456,4
111,2,157871,180121,4
111,5,12500,44493,25
111,30,35498,56643,11
111,126,120576,116717,11
112,2,26969,42917,12
112,3,40778,55860,8
112,33,35363,31863,13
112,125,74406,73228,18
113,2,124560,208301,10
113,3,35396,50477,11
113,9,26372,29089,16
113,34,3869,53341,11
113,125,28983,27532,18
114,0,79329,76325,7
114,101,20153,28267,16
115,0,63999,85846,4
115,2,34467,27864,4
115,8,85182,244465,16
115,52,35997,47647,12
116,2,211950,235279,14
116,56,25120,31239,10
117,3,15747,24083,15
118,2,26861,48913,12
118,17,5219,8201,24
119,2,26539,33748,13
119,3,143148,176465,14
120,3,3069,4767,10
120,119,145126,139884,14
123,2,27107,28016,10
123,3,45054,27073,14
124,0,17773,18996,16
124,5,58326,53556,18
124,6,5150,10432,190
124,8,14074,37411,25
125,6,96819,110899,139
126,5,50858,49439,11
127,22,26254,36031,17
