x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,20,20938,29340,44
9,7,111805,116388,5
10,7,54841,60876,9
13,18,11988,19717,30
16,6,15198,45700,6
16,18,86320,62937,3
17,23,34554,36728,49
18,12,23350,29030,5
20,7,337,675,11
20,9,62147,90706,11
20,10,42974,24835,18
20,12,46930,43299,10
20,14,70360,66257,12
20,15,39132,43497,13
20,28,55606,56812,14
21,3,6045,5639,14
21,4,43320,50532,11
21,12,66431,63222,7
21,14,38432,41985,11
21,15,62234,47014,9
21,17,15550,28934,46
22,3,95996,96743,2
22,4,36581,51838,10
22,6,232823,164499,12
22,7,38064,34216,8
22,9,33768,47325,11
22,10,65883,52695,9
22,15,50550,57453,5
22,18,47129,48173,2
23,6,34258,39868,10
23,7,67803,71072,9
23,9,35976,45464,14
23,10,100207,132699,6
23,12,56673,53455,16
23,14,40682,44410,11
24,10,45661,40896,9
24,12,47197,57295,7
24,14,32450,19516,6
25,4,39321,42127,2
25,6,36069,52949,12
25,7,81301,76066,14
25,9,33724,33717,18
25,15,32152,30402,2
25,17,9749,3711,6
26,6,28696,28814,24
26,7,53150,55257,8
26,9,63869,66136,17
26,10,38940,47011,22
26,14,36472,82497,2
27,4,43632,33990,15
27,10,37350,46124,6
27,12,42798,42418,5
27,14,42089,45543,11
27,15,22026,30060,5
28,4,53213,51780,7
28,6,39336,39589,9
28,7,62018,59252,10
28,9,41685,39970,19
28,14,65778,70133,2
28,15,79057,80760,6
29,4,57515,57363,14
29,6,51545,59026,9
29,7,58646,56808,9
29,9,103318,127512,10
29,10,46617,50630,8
29,12,82535,93077,9
30,1,37878,50593,5
30,3,38900,39163,11
30,9,47738,45881,9
30,10,47802,41428,8
30,12,51898,64859,5
30,14,28838,34723,6
31,1,38522,46281,10
31,3,31975,33550,15
31,4,51773,65489,7
31,6,61673,59627,21
31,7,39641,41450,13
31,14,14757,14347,7
32,4,53412,50226,11
32,6,35616,41696,9
32,7,60608,58073,14
32,9,39704,41589,16
32,10,41238,37143,9
32,12,46110,47237,12
33,3,36368,74849,11
33,7,70218,78260,10
33,9,36398,38299,10
33,10,70502,71194,7
33,12,48586,50994,2
33,14,44718,26149,18
33,117,14208,39616,33
34,3,52862,52662,9
34,4,60039,56486,10
34,6,29339,30812,9
35,3,6180,15222,16
35,4,31737,39618,67
35,6,54484,55969,4
35,7,34914,41511,22
35,9,51449,57628,4
35,10,45507,52030,6
36,10,53395,61733,10
36,14,26320,31076,13
