x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,82,24540,42057,2
2,99,9889,9876,9
3,80,293401,312606,3
3,82,50581,51290,3
4,80,112811,103588,3
4,82,29998,3913,3
5,79,121865,175818,17
5,87,18707,23205,5
6,79,20469,5327,5
6,80,114800,103740,7
7,80,2044,19231,16
8,23,18605,32936,12
8,77,27743,13381,3
9,23,20381,39104,18
9,79,19141,22904,4
11,34,278575,175877,3
11,36,9574,10488,5
11,76,59239,54712,10
11,77,18507,16511,22
12,80,90237,48841,7
17,13,20969,5684,11
17,15,32986,45340,26
19,7,66718,72617,9
20,4,41154,56099,19
20,5,36389,39374,12
20,12,49985,52633,14
21,7,29088,37259,20
21,9,33825,48714,16
22,7,59051,67659,9
22,9,41796,41868,10
22,10,87418,47291,8
24,15,31404,42650,7
24,29,24189,28902,19
25,10,42282,49239,12
25,26,24991,39806,13
25,28,17243,29667,17
26,26,26121,33353,12
26,29,29076,9492,22
28,26,18289,42285,15
29,79,42525,45180,12
30,5,48204,18112,7
34,24,12844,18187,16
38,79,24758,47667,18
44,79,24809,7962,15
47,80,22422,7171,23
48,79,7073,8223,21
48,80,15898,11828,16
54,90,30267,9571,15
56,76,30580,14439,12
58,12,10434,20020,20
59,10,45848,60204,13
60,12,6496,30198,21
60,13,10200,11486,13
61,12,40592,40108,10
61,96,40888,31769,14
62,98,47287,43542,13
63,1,20226,15776,11
64,112,37278,39635,37
66,122,19579,29262,11
67,122,49118,64875,10
71,34,34757,71218,8
74,31,14144,19165,19
74,32,6895,29135,7
74,34,14311,21802,21
77,29,25666,30291,9
77,125,316,7563,10
79,28,31490,37492,12
80,127,25836,25992,11
81,127,43167,20884,11
82,23,20443,33603,24
82,32,11454,3846,17
82,34,4007,19074,9
84,28,8136,5876,12
85,18,33003,35142,20
86,26,3058,1600,6
86,28,29457,35392,7
86,29,39446,48412,6
87,29,15908,43941,11
89,29,74322,70563,28
91,34,10915,20131,23
94,120,49529,45776,18
95,21,4211,7301,21
99,13,20649,14553,26
100,37,9277,5636,7
100,115,3727,2887,17
101,37,10987,9545,10
101,119,5008,4437,12
102,37,52427,42880,11
103,20,14437,15981,33
103,31,58802,48443,8
103,114,43650,47285,16
103,115,6468,19254,7
103,117,19967,25310,10
103,119,19185,19872,10
104,36,92719,80197,14
104,37,11864,23088,10
104,115,23320,39499,9
104,117,33900,65829,10
105,29,8510,1427,6
105,31,35647,22792,15
105,55,39608,83671,13
106,115,7603,7965,53
107,21,47270,51630,27
108,23,15547,22161,31
109,114,9628,1442,21
110,36,16274,63079,23
112,114,2285,807,26
113,36,46591,70069,18
114,29,6073,7333,24
115,40,43578,58605,33
115,44,21181,18881,37
116,50,31511,49507,14
117,37,30326,35324,15
117,39,56563,35372,11
117,40,51475,28093,16
117,42,82435,87315,6
117,47,72220,90968,18
118,39,100474,80187,13
118,40,59203,39268,14
118,42,91794,108789,11
118,44,24044,48844,10
119,37,46668,54409,19
119,42,41643,53914,17
119,44,25937,33932,15
119,45,42246,55190,24
119,47,43935,51025,19
120,37,124206,139545,8
120,39,49521,60757,12
120,40,59750,55794,18
120,47,44271,62548,18
120,48,72007,81835,19
121,37,35519,39380,15
121,39,31630,18222,29
121,40,81048,107537,16
121,42,98777,90870,13
121,44,48248,66252,24
121,45,45220,45354,20
122,42,93536,65092,12
122,44,38230,50104,22
122,45,36361,50889,22
122,47,54263,63345,27
122,48,27842,43606,14
122,50,47197,55687,22
123,37,42085,37169,26
123,39,23222,29352,18
123,40,43684,57499,19
123,47,42624,41493,22
123,48,44130,47641,17
123,50,42692,56137,13
123,52,31238,37820,16
124,31,6384,4851,28
124,40,98641,82032,26
124,42,68074,70407,21
124,44,72134,69618,17
124,45,40070,53773,22
124,53,13447,31139,27
125,28,12611,5618,24
125,29,4482,4912,90
125,40,45001,35843,16
125,42,21560,10509,8
125,45,113924,96241,14
125,47,57915,67782,22
125,48,13464,12782,13
126,39,2899,4305,44
126,47,47196,38262,16
126,48,100492,93882,12
126,50,32398,45614,16
126,52,128031,75277,8
127,39,27085,42502,25
127,44,44508,36561,50
127,50,49429,43552,11
127,52,30991,20355,20
