x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,35978,38508,3
0,86,6461,2554,16
0,88,22880,25188,7
1,89,19816,21122,6
3,16,19466,18825,3
3,97,5056,16056,15
3,99,29828,5791,9
4,49,16639,13965,16
5,14,15260,8227,5
5,24,25439,14455,3
5,94,28343,31996,7
5,105,103326,45052,6
6,89,93310,5704,7
6,99,34523,33133,6
7,91,53507,60095,3
8,3,15948,7032,14
8,26,38626,46001,13
9,96,63921,94532,7
9,97,18630,32784,5
10,115,14814,20132,7
11,97,46832,55102,8
11,123,12706,15225,4
11,124,19621,11278,3
12,96,40030,37444,4
12,97,63665,59626,5
12,99,41583,47839,4
12,100,63842,84365,4
12,102,48776,50227,7
12,115,25110,22917,7
13,91,58210,10557,6
13,99,35966,42945,5
14,96,47692,70476,5
14,97,60773,53048,6
15,97,70914,42874,4
15,99,134716,115654,5
15,100,93912,47879,3
16,100,13124,15267,9
16,107,50719,49042,15
16,116,5458,19540,20
17,104,24142,36207,11
18,88,51513,33885,7
18,100,25374,35767,4
18,102,82588,92569,7
19,102,44489,79790,5
19,104,41040,78773,6
20,104,32808,44837,6
21,107,93450,93478,5
21,111,71705,70287,10
22,43,40119,40539,10
22,104,75283,77011,4
22,105,66780,73205,6
22,110,4981,4893,5
22,111,33256,36541,6
23,104,51056,54038,5
23,105,41823,53945,5
24,43,31589,25150,10
24,105,49451,52702,4
24,107,74136,85251,7
24,110,40075,47968,9
24,111,41669,73696,8
24,113,16431,19757,8
25,41,46389,60723,17
25,111,38528,41439,8
26,104,67987,41515,8
26,105,40629,51035,3
26,107,59743,63721,5
27,105,95968,100778,5
27,108,90051,97136,3
29,102,83047,93825,5
30,38,35456,21748,9
30,111,45843,50597,6
34,100,19035,7094,13
34,108,58456,121818,5
34,111,55596,66352,4
34,113,38908,40776,17
35,113,78658,96045,5
36,121,23261,17226,7
37,94,4626,3853,12
37,97,44042,51390,3
37,115,93304,95767,3
37,121,30558,41720,16
38,97,28972,43127,3
38,119,63185,65036,4
39,96,67358,69675,4
39,121,41056,34810,7
40,119,59227,80968,6
40,121,27219,49923,4
41,21,46849,47412,9
41,118,29930,45518,6
42,115,97276,97611,3
42,116,49914,56154,4
42,118,61956,57255,18
42,119,72845,84548,5
42,121,67144,47329,9
43,92,14845,16960,28
43,119,44925,66702,8
43,121,54233,53685,6
44,91,20838,23221,7
44,116,82398,67890,5
44,118,77375,64837,5
45,116,94709,87996,4
45,118,71469,51043,5
45,119,57065,60108,4
45,121,69525,55209,5
46,92,4626,3951,9
46,118,82822,70047,5
46,119,87899,75075,4
46,121,14331,12799,13
47,70,27597,35550,4
47,116,140788,90761,5
48,116,37260,37418,5
48,119,72109,65646,5
49,43,42374,79373,7
49,69,44196,46796,10
49,70,43320,22961,9
49,72,44324,47883,4
50,14,49664,44400,19
50,69,49379,29979,5
50,70,51605,48657,6
50,123,38101,42566,13
51,65,14419,50915,4
52,10,29788,37412,10
52,37,23310,10021,7
52,38,31615,39771,5
52,123,46559,39268,12
52,124,9305,9949,13
53,126,41930,30566,6
53,127,23130,36689,6
54,37,299204,303857,4
54,38,33299,33282,17
54,73,13610,22845,12
55,13,6578,9254,10
55,38,64778,56681,8
55,119,38330,7726,6
56,14,19336,19621,9
56,113,9864,16183,8
58,13,6482,19714,15
59,40,5895,7649,10
59,46,4374,5853,27
61,14,32124,28444,10
61,35,27471,16960,5
66,5,47073,53853,9
66,56,6699,3213,17
68,38,27012,32580,8
69,40,118997,154974,12
71,38,36913,9143,13
77,37,26384,35622,6
80,0,9830,9681,15
81,0,8651,6439,10
81,26,67730,82002,5
83,26,19274,22124,6
83,34,19634,2378,10
85,41,43782,33523,15
87,14,7395,11291,32
98,8,11083,5589,10
99,6,35467,35172,15
99,8,49419,49212,9
100,16,31494,4101,5
101,8,31812,26933,18
102,6,36884,22361,17
102,8,30217,44451,16
103,51,6113,538,49
104,2,1306,3037,23
105,8,15839,26860,12
105,10,3197,1240,27
106,2,3179,5582,26
106,8,74673,36173,8
107,2,39281,46537,9
107,3,26643,39577,13
107,5,50289,50076,10
107,6,42329,50453,13
108,3,25690,34328,12
108,5,44152,38367,16
108,6,46961,48368,11
108,8,41394,31802,16
108,10,3291,6972,24
109,0,29476,33022,10
109,8,36962,42198,14
109,11,22360,17696,15
109,35,36000,10600,5
109,37,27590,4725,6
109,38,12387,7757,9
110,5,52642,60662,17
110,6,25989,31435,18
110,27,14327,14377,5
110,34,34862,24529,4
110,40,4860,4237,17
111,5,12149,19095,28
111,6,43651,43515,11
111,8,33479,36878,12
112,6,16926,17479,37
112,8,37247,37458,18
112,10,32028,32751,12
112,26,44743,14906,6
113,3,6229,13421,38
113,5,21557,34157,24
113,11,42171,49781,8
114,6,13343,15119,17
114,8,24381,27427,21
114,10,33506,37480,15
115,8,18802,14593,21
115,10,15529,21196,9
119,13,10673,4851,20
122,111,27814,29324,14
123,110,29742,34083,17
