x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,22,19143,21420,10
19,22,18935,19722,14
21,20,19005,20190,12
21,22,24158,41909,17
21,36,36330,50885,16
21,110,30876,36362,14
22,22,11260,12107,9
23,28,16844,24438,13
24,57,13493,19915,11
24,115,17463,33243,12
25,114,4009,5003,18
26,57,37355,50714,11
26,114,17557,22456,23
26,115,21911,51810,15
31,33,3809,23643,12
31,38,25356,40208,11
31,40,38173,44574,11
32,24,35113,31005,11
33,41,38880,49193,9
34,22,24968,35066,11
35,22,15048,15182,11
35,24,11417,15669,34
35,35,18489,19886,12
35,109,17669,14455,8
35,112,11047,26271,13
36,33,18933,21685,30
39,99,36617,36845,10
40,104,36277,10506,17
41,56,21137,28927,21
43,27,31281,41351,14
43,28,7195,8240,15
43,30,9780,9692,12
43,43,29967,48417,14
43,96,36559,33771,9
44,94,27934,41036,11
44,96,35072,37177,12
44,99,35024,49245,31
45,28,18485,20110,11
45,114,8223,11011,34
46,88,29953,37411,11
46,93,5723,5874,12
46,109,65140,62343,13
46,120,12559,25492,10
47,22,13530,16143,12
47,24,13936,18423,15
47,25,19419,19801,9
47,32,17795,17133,30
47,120,15242,23047,11
48,22,16814,23890,24
48,30,26125,29887,18
48,59,17303,21308,19
49,32,20707,7969,41
49,61,26966,40979,12
49,62,31360,48153,12
49,94,533,3643,13
50,24,13625,48072,15
50,90,7550,9862,59
51,30,6024,10572,11
53,112,13878,21314,13
55,27,18604,20065,14
55,41,24187,21502,10
56,36,9144,10160,11
57,6,35847,19765,30
57,123,31490,50048,14
58,27,9671,54621,10
59,1,24450,26253,39
59,28,16080,21959,20
59,30,16794,20395,11
59,102,41569,44824,16
59,106,35976,46997,11
59,107,47223,52073,15
59,109,30258,34792,46
59,125,26154,52360,10
60,19,18774,21003,10
60,20,18934,21648,10
60,107,30289,4045,18
60,112,19525,40698,11
60,114,45401,42926,13
61,12,33995,40850,13
61,14,18335,25324,17
61,41,33985,49011,11
61,104,36692,44964,10
61,106,39244,41847,10
61,112,23459,20927,9
61,118,75280,67799,10
62,104,23717,31355,11
62,106,35703,40046,11
62,109,23708,38867,11
63,20,26758,40117,21
63,107,41877,29206,12
64,98,8168,20124,18
64,102,48570,51766,15
64,104,44281,41636,10
64,106,24857,26616,31
64,117,25867,39649,9
65,20,22384,32227,13
65,101,23084,20344,16
65,102,23338,23715,13
65,104,46786,64558,12
65,106,43828,44318,17
65,107,56301,73964,14
66,69,21307,20764,11
66,96,19620,19687,8
66,99,14579,15302,9
66,106,32194,45797,26
66,107,27712,25186,8
66,109,18483,18735,16
66,110,25796,31735,12
67,7,17395,9230,22
67,98,34473,35406,11
67,99,72355,68362,13
67,101,23745,19507,13
67,102,28866,32677,26
67,104,18575,29279,16
67,110,12758,33004,20
67,115,16676,21405,14
67,125,17550,18985,31
68,19,17419,21986,12
68,101,52482,48743,16
68,102,29967,30906,28
68,104,26693,31337,16
68,106,44772,53355,13
68,107,31627,45648,18
68,109,24886,34633,11
68,118,30207,39030,11
69,7,49184,35959,21
69,19,15864,17864,12
69,22,38680,51705,10
69,96,25606,27415,8
69,98,32237,33571,12
69,99,32286,34051,12
69,106,32573,34383,15
69,107,21168,29778,17
69,109,30655,51615,13
69,114,34563,40787,16
70,6,39814,43759,13
70,57,22310,39319,10
70,96,25501,27523,13
70,98,36930,31753,11
70,99,29598,41327,17
70,101,31250,35305,9
70,102,32185,34196,12
70,104,37346,39584,16
70,110,49287,44569,13
70,118,30093,49870,11
71,99,28566,52180,12
71,101,62499,95668,19
71,102,46431,48738,14
71,104,64936,65389,11
71,106,21364,31881,40
71,107,28337,32403,11
71,109,48059,50505,27
71,114,8035,10502,13
72,15,47137,51469,22
72,17,17010,42095,25
72,19,26274,29909,25
72,49,1385,20092,28
72,90,36415,43359,11
72,98,18802,29130,16
72,104,30770,39064,12
72,106,32835,37209,10
72,107,31721,42385,16
72,109,38560,35575,13
72,110,40835,49357,12
72,112,70387,38073,33
73,96,6211,28701,16
73,98,22612,38431,27
73,99,30409,24191,13
73,101,26929,31641,12
73,102,20677,21548,11
73,109,33993,30017,25
73,110,35715,28896,10
73,112,69794,56324,10
73,114,139667,117064,13
73,115,27043,31347,9
74,17,28007,17984,40
74,19,12079,9481,26
74,99,30628,39325,10
74,101,67268,50040,21
74,102,61758,58445,14
74,104,42242,43495,12
74,106,80513,85258,12
74,107,74534,71198,11
74,114,47216,51991,10
74,115,24447,29434,10
74,117,40972,38570,16
75,7,34261,40015,10
75,59,34954,49204,14
75,65,14872,23256,15
75,96,35295,39756,9
75,98,25331,33137,12
75,104,84459,93170,11
75,106,69038,54755,12
75,107,43995,41144,15
75,109,62640,67449,14
75,110,49001,52030,16
75,112,41194,39873,19
75,118,50252,78293,30
76,96,19711,21879,11
76,98,32180,46857,11
76,99,25506,27257,12
76,102,47357,36772,12
76,109,51263,52030,21
76,110,52882,51806,17
76,112,44415,44688,15
76,114,44379,52890,11
76,115,51407,41595,22
76,117,32826,53754,13
76,127,36433,49093,14
77,15,14190,21530,14
77,98,21407,22337,12
77,101,45775,51363,13
77,102,28105,27050,8
77,104,35962,34265,11
77,106,52611,59352,17
77,107,34967,38207,11
77,114,75973,69523,16
77,115,44285,38746,16
77,118,32970,40404,18
77,120,23593,30874,13
77,122,18705,22037,15
78,102,61152,68555,13
78,104,46484,45537,16
78,106,67226,70504,14
78,107,37977,37877,18
78,109,56295,58951,21
78,110,59491,58429,19
78,112,39880,44260,20
78,120,39572,44782,13
78,122,32326,20764,24
78,123,25953,31181,18
79,93,37059,32998,10
79,94,32820,28702,15
79,96,15110,24715,18
79,98,68937,65559,21
79,99,34151,35397,107
79,101,27987,47455,19
79,107,46137,44017,14
79,109,60673,56515,14
79,110,31869,37408,16
79,112,45911,46902,17
79,114,61006,49699,14
79,115,46894,37651,23
80,98,19383,29558,19
80,99,31057,34601,14
80,101,35552,32942,14
80,104,22014,28015,6
80,106,62654,54737,17
80,112,45071,55897,14
80,114,39378,51500,24
80,115,31348,46319,27
80,117,52325,59637,15
81,20,18103,23317,10
81,94,7347,6441,28
81,96,35358,49971,12
81,104,19383,20100,10
81,106,35675,33647,14
81,107,60877,76210,20
81,109,47368,46670,28
81,110,45242,59127,17
81,117,19611,20309,3
82,98,32825,51575,12
82,99,18738,23774,11
82,101,120401,120773,9
82,107,24052,27218,63
82,109,20925,20450,18
82,110,45592,53932,11
82,112,29523,35152,52
82,114,32629,37381,15
82,115,13498,36221,102
82,125,31278,34263,16
83,98,25680,20415,15
83,99,18405,18390,9
83,101,19594,31838,9
83,106,11404,47048,34
83,112,33833,40033,19
83,114,28543,31255,13
83,127,30135,30022,13
84,96,68729,53927,10
84,101,49776,37187,14
84,109,22700,18010,22
84,110,18879,23922,11
84,122,30755,30527,12
84,123,18361,23193,34
84,125,29948,36054,12
85,96,56483,92017,25
85,99,28559,27018,14
85,106,7025,6419,24
85,107,35767,43304,8
85,109,20490,26176,19
85,112,27942,32192,21
85,114,29415,34175,15
85,115,39136,56317,27
85,120,19537,21769,15
85,122,22556,35912,19
85,123,26145,37697,20
85,125,24979,24022,16
85,127,38255,56876,11
86,9,86971,85798,11
86,98,18765,23036,9
86,99,22814,28126,26
86,101,15833,21534,34
86,102,52848,49890,15
86,104,25626,27901,16
86,117,19295,18344,13
86,125,19039,24797,38
86,127,23709,27676,10
87,93,38142,54188,11
87,94,26825,19052,31
87,101,15258,24851,26
87,102,26559,56984,11
87,104,27318,31158,11
87,106,19449,19283,5
87,107,25916,21649,16
87,109,14272,14238,13
87,120,47922,48982,14
87,122,108354,109092,17
87,123,38681,47791,10
88,93,30235,25861,13
88,96,39510,39271,16
88,99,37548,48975,9
88,106,17604,19947,10
88,112,29208,25773,19
88,114,36598,38635,9
88,120,38925,35578,10
88,122,36825,40981,14
88,123,47890,56590,21
89,99,8844,13278,96
89,104,48719,50995,16
89,112,23192,17235,21
90,120,13832,10359,11
91,93,6574,45579,54
91,94,27322,28349,16
91,106,55549,58510,16
91,109,11243,10421,20
91,110,23076,22947,15
91,112,25913,25097,17
91,122,26481,34379,9
92,86,16631,15726,16
92,94,34320,33024,68
92,109,18352,3670,17
92,110,14875,16389,17
92,112,22575,22917,18
93,70,17287,19896,10
93,93,38314,45979,9
93,107,15370,17255,20
93,114,25844,22787,14
93,122,10787,8067,9
94,30,28275,43240,14
94,91,84,40140,13
94,93,42845,60653,7
94,94,40452,39758,17
94,112,20417,20061,17
95,112,16499,16722,19
95,115,35283,28428,15
96,28,102,48754,46
96,85,30168,37961,10
96,115,9456,12244,111
97,24,4395,10506,16
97,73,23788,40327,10
97,112,35247,25690,16
97,123,30158,50112,12
98,35,3954,11754,222
98,112,23842,29490,11
98,114,96016,79886,11
98,125,18368,19450,18
99,33,4714,9826,133
99,75,38755,46732,13
99,77,31808,27337,19
99,101,30905,38325,11
100,73,21483,32434,17
100,75,20703,38647,10
101,70,39698,47620,13
101,72,26756,32597,12
103,61,21339,14737,47
103,72,3568,5286,79
103,73,33604,52812,9
103,106,38896,50267,10
104,83,4991,9056,20
105,32,18386,22739,30
105,72,12830,19512,10
105,115,59555,67036,11
106,61,42484,10202,48
106,118,40054,40375,12
107,81,14850,14695,17
108,81,1147,34986,112
108,86,6926,4473,18
108,115,34095,45773,10
108,118,36941,40128,11
109,86,18151,16195,22
109,120,33766,23178,12
110,33,13572,26370,35
110,80,9667,11791,10
110,96,19140,19180,20
111,85,4343,3536,17
111,98,34206,38553,18
111,112,16522,19359,12
111,115,18219,20690,11
112,73,25181,33896,14
112,77,34551,48467,15
113,96,41407,46080,21
113,98,37844,32239,20
113,112,9937,22409,15
113,122,7555,1244,46
113,123,37835,35635,42
114,20,14761,4941,13
114,81,12894,664,20
114,98,28383,28256,19
115,122,16563,20899,17
116,81,18631,23056,18
117,64,16422,18742,17
119,20,35964,29698,55
119,22,90239,47960,12
119,64,22217,22670,19
119,112,29148,50307,11
120,20,17197,46538,16
120,22,12335,42233,47
120,81,6502,24805,14
120,107,29247,63471,14
120,125,28576,32940,12
121,14,58763,59868,7
121,24,41289,50666,54
121,86,19200,20308,11
121,88,12651,11288,11
121,106,25097,34478,30
121,120,53879,49812,10
122,15,110336,104730,33
122,17,15869,45309,38
122,19,9988,36444,36
122,20,35016,42583,31
