x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,191237,10531,15
0,83,340151,10527,14
1,56,26299,5271,37
1,57,8704,1966,14
1,84,44085,8476,32
1,85,266891,9131,14
1,94,5175,444,12
2,57,188162,7786,16
2,78,13401,2932,47
2,83,140670,8681,21
2,84,181119,20306,52
2,87,276351,10834,14
3,83,186170,10425,52
3,90,173366,10624,13
3,113,193890,196017,7
4,59,70796,8951,13
4,114,124141,141584,14
5,94,114282,65753,17
6,55,291500,20738,46
6,57,126494,12561,13
7,86,339720,10115,15
8,57,662779,536440,7
8,68,108402,10051,52
8,86,424143,470604,6
9,57,93576,14106,21
9,59,9169,678,19
9,68,18747,11671,49
9,86,328458,344678,6
10,57,600730,884701,5
10,79,116237,9799,19
11,68,1510,420,68
11,117,437891,417057,5
12,60,251601,10552,13
12,63,4857,651,25
12,67,227112,32882,60
12,78,173893,11541,59
12,119,255735,217170,4
13,54,73603,10834,17
13,63,3290,478,26
14,60,331615,10367,14
14,119,418551,375575,6
15,55,5418,459,24
15,56,6244,505,37
17,53,1636,440,24
17,55,311679,13187,47
17,57,178385,10619,14
18,59,6288,426,28
18,94,355933,377466,3
19,87,296458,254425,4
20,69,187972,10961,57
20,86,436773,391558,4
20,94,49749,2106,19
20,100,548586,532150,3
20,122,213639,14482,46
21,55,353054,10932,11
21,94,49796,2873,15
22,52,28600,8005,21
22,53,141062,10861,11
22,94,98579,10758,11
23,70,1660,499,33
23,96,99605,10016,19
23,122,500845,521838,6
24,81,129743,10302,19
24,86,489055,514014,4
25,81,69928,10929,15
25,96,115188,20620,31
26,81,351309,10662,14
26,93,461705,337948,4
26,94,192975,193300,4
27,93,59995,8889,14
27,96,62729,5882,39
28,94,48218,2908,18
29,93,99587,9404,17
30,75,9776,1078,20
30,93,99492,10188,7
30,94,49830,3229,10
31,127,367116,355000,14
32,72,40976,16964,54
32,96,73902,10295,11
33,75,23834,4538,22
33,93,225589,17928,46
34,93,40673,5629,12
36,96,205317,15754,53
40,100,102441,10618,13
40,106,306668,163367,3
45,100,168914,13558,54
47,100,46044,3587,25
48,100,91170,9670,20
48,101,81835,7199,14
49,100,230638,19087,19
50,101,62719,5232,18
50,102,64180,5634,12
51,98,204408,12293,42
51,100,22677,942,15
51,101,56810,5533,17
52,101,4269,5047,3
52,104,93929,10448,11
52,105,73270,9108,23
53,100,98218,10418,16
53,105,89338,9521,16
54,99,97462,9652,16
59,89,99575,10351,21
59,109,1602,469,11
60,110,99584,10481,11
62,89,96474,10300,12
62,101,88297,16676,59
63,106,23341,5613,18
64,105,100978,15978,57
65,113,47972,2840,11
67,114,38069,21631,7
68,89,70337,12798,54
69,86,96155,10028,14
69,87,49323,2809,8
71,87,52036,10097,24
71,121,21767,12681,53
72,89,99631,10624,21
72,91,122144,12680,56
72,115,31829,766,618
72,117,483378,208848,8
75,87,201318,26487,21
78,84,83343,10324,11
78,109,129181,12896,34
78,113,69975,9447,14
79,108,132384,13767,29
79,110,53573,7056,21
79,112,89934,16118,47
80,109,178992,19134,49
80,113,104437,9918,16
81,114,229572,19049,50
82,116,74342,18411,50
84,124,93177,14438,51
88,122,92277,8012,53
103,90,17414,4485,109
106,91,17496,4488,24
119,91,138317,15927,51
125,123,4264,585,45
