x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,12,115055,103085,8
13,18,117030,109361,12
13,20,144643,150364,4
13,24,129686,143542,5
13,26,172589,160942,4
13,28,162752,150733,8
13,35,78788,75083,5
14,7,13546,4727,22
14,10,21401,20758,5
14,12,29206,30387,33
14,14,182263,92534,12
14,15,302779,290945,4
14,17,59893,31972,11
14,26,50031,9455,36
14,28,221251,190567,7
14,29,215981,213923,10
14,31,206760,192973,9
14,32,300563,249637,11
14,34,9659,276,23
14,105,4634,1862,10
15,14,81255,54804,16
15,15,84035,97214,7
15,17,94086,94702,10
15,18,234490,226344,5
15,20,235670,219411,6
15,21,267985,265093,8
15,31,355717,340663,6
15,32,165143,155694,9
15,66,11293,5611,23
16,17,53123,54993,8
16,18,206088,105359,6
16,20,60585,106259,43
16,21,243967,249720,4
16,23,50564,34267,6
16,69,80352,88561,2
17,10,27919,18260,30
17,12,41060,32321,13
17,15,18394,22047,15
18,12,35999,26310,8
18,15,141123,67529,36
18,17,172797,173502,10
18,18,137519,153966,3
18,20,240411,236739,6
18,21,113416,178284,2
18,80,2995,1675,79
18,113,8397,2599,31
19,17,195006,187801,4
19,18,146098,166671,4
19,20,88144,86676,10
19,21,295484,263210,5
20,9,137153,150739,3
20,12,185425,156586,7
20,14,127237,136308,3
20,15,157522,145895,4
20,104,49000,51119,3
20,122,2915,540,37
21,12,307698,403060,3
21,14,205204,204088,3
21,15,154308,130752,3
21,17,146010,168328,5
21,18,167590,183768,6
21,102,65937,60194,2
22,7,30712,30786,3
22,9,64207,65487,8
22,15,181990,173516,5
22,17,168622,178161,4
22,80,3376,1812,14
23,7,28518,27166,18
23,10,431274,428680,6
23,14,487028,405798,7
23,59,1119,199,36
23,79,5759,2603,12
23,119,1592,130,127
24,10,192795,169761,2
25,7,22513,27071,5
26,41,4205,13694,5
28,6,2692,4551,2
30,38,4781,4813,18
32,125,2260,2986,66
34,1,69474,42067,28
35,1,103208,224417,12
37,125,2540,2937,29
38,48,7095,9022,27
38,121,1872,383,13
39,127,44488,13497,18
40,125,1645,458,41
40,127,81094,23984,7
42,127,90585,24431,22
43,0,25064,37302,10
46,23,19273,18687,6
53,111,9054,1951,45
61,116,3672,430,13
63,31,9705,3898,42
65,14,14657,5555,10
66,46,4885,6482,78
69,14,9546,8799,5
72,114,3761,510,21
77,119,1726,353,10
79,45,7596,3291,13
81,28,4776,4293,10
85,111,13664,3220,24
87,38,19181,14286,10
87,110,506,153,15
97,23,10273,7968,12
98,17,14221,7073,15
101,96,2729,2724,30
105,35,95754,12807,70
119,100,1127,2767,57
