x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,15460,14411,24
2,34,4901,4689,18
8,21,2993,4092,23
11,21,33708,25807,2
11,33,1811,1247,16
13,22,99032,25690,11
13,27,36540,39650,9
14,27,41711,27359,7
15,21,42366,20649,14
15,22,21018,20611,17
15,24,38037,16394,16
15,30,36769,14830,4
16,22,89380,27425,7
16,24,19878,4359,17
16,25,255025,30440,8
16,27,116195,25579,9
16,28,91911,22707,16
17,19,219277,42149,14
17,24,100532,19225,15
17,25,50837,18606,4
17,27,87949,25808,14
17,28,87158,24207,14
17,30,86403,19412,15
18,22,53478,32725,16
18,28,133275,31230,10
18,30,82243,24175,11
19,21,45591,18954,12
19,22,46187,26963,10
19,24,143736,24374,13
19,25,64957,24189,16
19,27,23752,11961,65
20,24,39351,28880,15
20,25,88564,21451,13
20,27,88548,29006,14
20,28,52489,25191,15
20,30,49539,28850,8
21,21,19313,37538,8
21,22,44917,14605,22
21,27,100292,23294,16
21,28,126508,26164,14
22,21,83979,21341,18
22,22,99913,23255,12
22,24,87745,26534,13
22,25,69767,23310,14
23,22,64084,22868,8
23,24,70388,19327,15
23,25,91172,25818,14
23,27,252835,30510,5
23,28,80817,20591,13
24,21,87552,25672,7
24,27,224524,42173,15
24,28,82921,15541,13
25,21,59415,12287,9
25,22,149901,29802,10
25,24,145027,28421,9
25,25,51952,15559,11
26,21,66850,22750,6
26,22,93589,26353,8
26,24,77923,27365,11
26,27,70330,31394,13
28,16,18272,16358,3
28,21,63130,14800,6
28,22,23305,34783,9
28,24,40585,17258,16
29,25,33887,14590,3
30,2,29177,13833,11
31,2,49183,87257,2
31,17,65012,43016,3
33,69,1796,1807,21
35,7,21792,225,33
35,25,31797,14048,3
46,51,5304,6787,24
57,2,26397,12673,8
62,36,7910,7767,7
65,49,76240,32363,30
65,51,51033,19833,20
65,52,32670,21497,27
66,51,68018,25014,36
67,54,35761,11494,3
68,49,17287,8935,36
68,52,47057,13601,29
69,49,129497,25435,34
71,46,6236,7153,6
71,49,24618,17671,6
72,77,8611,10274,18
74,45,12383,12838,7
78,93,23581,22030,7
82,51,21726,16753,4
82,54,14078,11091,4
82,55,24866,23927,1
83,52,19696,19707,2
84,61,7589,7095,18
84,101,5003,5514,20
85,54,6503,8758,2
88,52,53187,47015,2
89,51,154574,31286,7
90,102,20517,23607,19
91,49,22770,22971,4
91,52,33943,40993,2
92,52,19741,7555,6
93,31,88745,30828,4
93,48,85173,29867,4
94,39,96139,31230,44
94,58,42716,56529,4
94,60,44553,51299,4
95,52,58458,50914,20
95,54,42051,22370,32
95,57,14154,26822,35
96,52,27595,28957,2
96,54,4344,918,33
97,31,21989,13106,12
97,39,24967,28589,5
97,57,117798,20544,6
97,58,12310,11602,10
98,24,91287,31207,4
98,28,69730,28721,8
98,30,85420,29739,5
98,42,61276,28570,6
98,51,54191,53183,16
98,52,178840,31180,14
98,54,130922,31016,26
98,55,31753,28990,7
99,52,80892,26325,20
99,54,73022,24117,16
99,55,77504,19740,18
99,57,41933,35347,12
99,58,46925,60535,3
99,107,27175,23745,2
100,36,15780,24328,9
100,45,16140,9988,15
100,46,127668,30624,9
100,51,141493,30242,16
100,55,50956,15594,21
100,57,84587,52115,9
100,58,39062,36686,4
100,60,61048,78223,5
101,49,41126,35611,9
101,51,48170,28531,7
101,52,45952,31179,13
101,54,61579,31408,16
101,60,41761,40716,5
102,40,92106,29964,7
102,51,24815,12769,13
102,52,74303,19898,15
102,54,82038,24452,18
102,57,13724,21570,9
102,58,17271,25591,6
103,48,157841,30047,9
103,55,44945,30592,18
103,57,24187,28317,1
103,60,25760,13899,2
103,63,5268,8401,8
104,51,38893,67745,12
104,52,114395,45616,5
104,54,24973,28152,9
104,102,4495,19264,59
105,52,104827,42774,4
105,54,101395,30361,13
105,55,47027,38238,6
105,57,75354,93595,15
106,19,47188,30873,6
106,33,65185,30032,7
106,40,123466,30116,11
106,80,15561,13029,13
107,34,151771,28112,4
107,37,113689,29365,12
108,49,56288,57965,3
108,51,16585,19081,13
109,39,102070,26755,6
109,80,16034,16432,11
109,83,751,1865,27
110,98,5718,7052,9
111,37,50991,29817,5
111,39,91756,17123,16
111,49,68165,27808,3
111,51,39805,23650,9
112,39,59386,25756,10
112,42,16282,22383,4
113,34,156395,30362,4
113,37,157968,30731,4
113,43,158653,30351,4
113,83,50229,38701,6
114,24,70125,16108,5
114,33,43563,31648,4
114,36,156191,30272,4
114,39,58672,29890,4
114,48,105568,25516,4
114,49,158446,30152,4
114,51,67214,15786,24
114,52,26272,29089,3
114,74,23622,26744,4
115,40,76314,25944,8
115,42,68055,27822,4
115,45,61676,26568,5
115,51,59512,20604,8
115,83,43491,38078,6
116,46,121666,27023,4
116,49,25491,22313,3
117,27,81915,16909,8
117,39,101076,28393,4
117,40,16515,13674,33
117,45,103490,29724,4
117,46,42953,24716,4
117,48,26329,23148,4
117,49,20601,29442,3
118,77,7325,23195,12
119,27,89573,21734,17
119,28,72966,29242,5
119,40,158939,30455,4
119,46,24636,31316,5
119,122,19009,18894,4
120,34,145889,30342,6
120,39,99974,27939,11
120,74,13009,9273,4
120,84,20133,12994,10
121,24,81651,17273,14
121,37,83627,30713,22
121,108,8504,9526,4
121,121,17162,12027,3
122,1,25935,15663,6
122,33,42307,21855,9
122,34,62241,22287,13
122,40,134290,30386,8
122,42,158565,30503,4
122,45,9549,10059,26
123,45,51423,38778,16
124,1,22319,16357,9
125,43,155839,30182,6
125,72,6648,7887,11
125,84,24770,29757,2
126,42,44562,27366,4
126,43,155930,30419,4
126,48,30844,21695,6
127,33,143319,34117,6
127,46,16581,14254,18
127,48,15939,13504,14
