x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,100,10370,11907,28
5,7,20032,35742,26
7,97,9292,9654,9
8,103,6950,2017,29
84,55,7485,1277,14
88,125,27449,14565,17
90,113,15617,10153,17
90,124,10269,14340,17
92,122,8414,10567,16
93,100,30361,9913,10
93,101,35164,33264,9
94,70,8920,2482,10
94,100,32690,34069,9
94,101,18861,9447,22
95,70,9781,2388,18
95,71,7901,498,15
95,98,35273,40722,11
95,104,52866,45665,9
96,76,6638,1575,14
96,98,26075,24321,9
96,101,72628,86845,9
97,100,41312,43101,9
97,101,21800,5732,10
97,104,17620,8924,40
97,112,8289,1864,10
98,25,3181,9353,74
98,27,3080,9321,23
98,68,27709,9830,3
98,70,151839,122512,57
98,71,167866,105212,41
98,73,189914,182766,28
98,74,195545,70849,19
98,76,5019,2542,24
98,104,85735,29906,10
98,106,6551,2289,12
98,115,6720,843,11
99,73,211135,172266,27
99,74,576396,48664,15
100,68,33297,9874,3
100,70,24983,50626,33
100,71,119889,93526,25
100,103,3947,903,11
100,116,24632,42502,8
101,70,47292,7384,3
101,71,43039,6861,42
101,73,90771,52460,16
101,74,212529,99004,35
101,103,3251,655,15
101,104,14107,14046,11
101,116,16143,10474,16
101,118,8688,2311,12
102,71,33666,9947,3
102,73,202101,152692,24
102,83,9145,3081,38
102,110,7115,1687,12
103,103,870,691,29
103,112,4662,1938,35
105,73,76047,8113,3
105,76,87323,86881,3
106,74,84290,9030,10
106,85,89502,17517,10
107,65,105690,19972,21
107,67,32677,9240,4
107,68,45336,11884,19
107,71,3483,1758,35
107,80,8370,24273,9
107,112,20587,9116,10
107,118,10082,5388,17
108,61,5000,4731,23
108,70,49080,14190,16
108,71,126606,22911,20
108,73,133464,22283,18
108,80,22910,5922,20
108,82,98328,21547,15
108,83,104078,26979,16
108,85,117402,21858,17
108,86,34853,19960,20
108,104,1682,645,11
109,64,18456,14020,22
109,65,60361,23718,16
109,67,11976,9158,28
109,68,107085,19244,17
109,73,154725,15436,13
109,74,144873,33573,17
109,76,26365,7840,17
109,77,68002,14287,10
109,79,169072,27032,16
109,83,64131,18192,19
109,85,66617,13630,20
110,65,69295,13974,16
110,67,81546,23395,17
110,68,174660,22034,23
110,70,51273,23764,9
110,71,81911,17848,19
110,76,119499,18190,21
110,77,90332,20903,15
110,79,90801,16104,18
110,80,21632,7002,24
110,82,117610,18985,18
110,88,60963,11825,10
110,113,1747,56,337
111,63,72325,11635,8
111,64,56032,15017,16
111,71,2019,4550,46
111,73,80253,17976,35
111,74,44068,33310,23
111,79,138069,20490,17
111,80,86583,23516,37
111,82,35511,8546,27
111,83,75438,15949,17
111,85,54784,10800,18
111,86,65601,21301,13
112,61,29169,16960,16
112,63,112334,19155,8
112,64,148171,28037,16
112,65,188022,33613,16
112,67,118029,31351,27
112,71,19358,7635,19
112,73,63406,19173,14
112,74,79742,22969,17
112,76,140454,20093,17
112,77,161284,26454,13
112,83,201694,25383,14
112,85,178730,112263,26
112,86,92674,22417,14
112,88,54559,23538,9
112,112,66756,74493,15
112,119,8096,1173,19
113,64,53440,10707,6
113,65,141294,21882,22
113,67,144157,22509,21
113,68,40038,16611,31
113,70,71272,15602,23
113,76,31747,11376,12
113,77,58586,8654,20
113,79,103153,18974,23
113,80,20285,4512,74
113,82,64829,15361,58
113,86,42531,15863,17
113,88,42753,26010,14
114,63,36318,7863,27
114,67,202622,28214,13
114,68,192753,23316,20
114,70,123510,21685,18
114,71,91396,86691,20
114,73,124541,24544,16
114,79,83592,14396,43
114,80,71234,11812,24
114,82,114720,25834,34
114,83,93685,20837,17
114,85,70167,15616,21
114,107,36572,42699,16
115,60,29975,6905,3
115,64,31050,21137,11
115,65,64604,17502,10
115,70,174120,28966,17
115,71,179129,23185,11
115,73,115726,17501,29
115,74,110425,19986,24
115,76,70812,15708,20
115,77,54954,13870,29
115,82,26291,14050,16
115,83,92183,25083,15
115,85,79490,17513,13
115,86,118675,28549,17
115,88,10216,7692,15
116,57,20471,7459,4
116,58,35173,10058,6
116,64,78592,9583,9
116,65,93065,21980,8
116,67,15311,7707,17
116,68,87107,19162,13
116,74,111702,23122,18
116,76,50103,30663,24
116,77,72960,13567,15
116,79,104015,26021,15
116,80,62231,15054,20
116,85,40683,17586,15
116,86,27810,9360,17
116,88,60826,9372,18
117,57,55335,10002,4
117,61,1677,14027,90
117,65,115981,83199,26
117,67,25162,11564,19
117,68,87469,21762,18
