x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,127,79283,6894,79
8,85,27708,20643,83
10,56,105052,23592,58
44,33,2075,666,42
44,108,5022,5690,26
45,33,3305,1103,174
45,117,202118,178927,3
45,119,259445,251718,3
46,117,249982,190093,3
46,119,277161,259472,3
46,121,398851,372780,5
47,103,33897,37062,6
47,104,217036,135412,4
47,109,9909,405,32
47,114,128278,107966,2
47,116,69051,64651,3
48,109,193369,167892,2
48,111,250267,211859,10
48,112,210062,186448,4
48,114,200177,202855,3
48,116,184691,170920,3
48,117,288942,230135,4
48,119,224738,191144,3
49,108,221340,224878,3
49,116,276571,235406,7
49,117,125583,126146,3
49,119,241286,219057,4
49,121,247742,196920,4
50,108,157554,128902,3
50,109,271412,240599,2
50,111,210828,180061,5
50,112,214371,171731,5
50,122,133837,105333,4
51,108,153659,148489,3
51,109,239229,204280,4
51,111,173710,145814,3
51,112,179777,154036,6
51,114,350132,192761,4
51,116,409340,368411,3
51,121,174169,159046,4
52,114,210975,203165,3
53,108,42760,46903,5
53,109,232763,189752,4
53,111,256135,226738,2
53,112,229063,182534,10
53,122,1146,1807,11
54,109,448154,375983,2
54,111,233458,208706,3
54,112,278054,209713,8
54,114,218072,194552,2
57,109,16673,10087,3
57,111,48641,35410,6
58,74,20829,28762,9
59,45,10434,11035,15
59,46,30844,38354,3
59,109,23876,23460,3
60,45,191578,63739,42
60,51,259399,166027,21
60,95,14273,11620,28
60,96,13340,9401,8
62,100,293172,236521,2
62,101,134290,181392,4
64,98,225796,258496,4
64,100,145421,152906,5
64,101,117790,153913,8
66,6,107299,119067,3
68,3,37812,28349,96
69,6,54054,29682,3
70,53,227150,249912,3
72,82,451409,360177,2
72,83,172346,160336,8
72,85,142071,121528,3
72,87,140540,130624,4
72,88,488374,337842,3
73,87,204093,195259,3
73,88,365881,283832,6
74,82,409868,319489,2
74,83,206995,193599,5
74,85,132240,137010,5
75,85,135394,166016,5
80,40,18180,2979,614
84,64,74731,140910,5
84,66,94966,109603,9
86,29,161481,15461,61
86,71,8934,4780,45
87,75,567,905,161
90,83,18401,25304,7
98,51,30497,29486,2
99,51,262496,211543,2
100,46,113091,16370,78
101,51,356327,335150,2
101,53,257312,241726,2
101,56,36572,23999,3
105,35,14076,11081,5
105,37,49899,36570,5
106,35,36699,38452,3
107,11,33548,9498,58
110,69,83318,12883,64
111,74,20188,22269,9
123,53,8470,3589,34
