x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,78,2475,798,11
10,102,7133,2883,17
11,72,6412,3743,16
11,81,6704,3530,174
11,114,145917,14963,52
12,70,177,943,43
13,44,19575,1971,20
13,81,21757,42769,14
16,27,10117,7990,17
19,110,11465,6684,14
36,64,14981,11306,14
39,22,2631,2802,17
43,28,12142,8560,122
47,5,6805,10715,44
52,11,13457,12764,16
60,19,56925,15511,43
71,64,65497,18984,45
77,74,201747,21284,46
81,52,17750,14526,4
95,52,16308,8041,46
96,96,7656,3648,96
98,14,14766,4809,14
98,16,27906,14332,14
102,22,14475,1433,12
102,24,12242,7381,16
111,83,26027,14710,8
111,92,8797,5687,38
118,111,9427,13765,7
123,11,16078,6994,28
127,72,20991,6609,9
