x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,76,3879,7190,65
2,77,6732,4979,29
7,79,37042,18760,57
7,119,5740,4756,24
22,112,7557,3749,18
24,106,4756,2495,16
24,110,5815,2390,15
27,103,141368,5814,22
28,60,5227,2609,28
28,63,5113,3688,19
29,60,2104,2078,27
30,59,4232,4409,20
32,98,9257,5715,27
36,92,19844,6143,58
38,51,4608,2459,20
39,3,4660,2500,21
56,89,118473,132988,14
58,88,53100,34882,15
59,107,161312,172302,9
60,104,4546,4583,11
60,106,113607,68064,11
62,86,63067,12604,32
62,101,6953,4613,25
62,103,23545,27539,26
63,82,140123,27265,11
63,83,70068,29704,20
63,85,55720,17025,14
64,82,37505,15947,27
64,83,92068,44822,24
64,85,47748,26536,12
64,86,101814,26019,19
65,85,53028,23486,6
65,86,165204,225482,10
65,88,50234,9578,10
66,82,144119,1432,22
66,83,5867,6675,10
67,82,134351,233285,13
67,85,100265,16902,31
76,21,11747,2196,57
77,21,14740,8658,21
77,23,17370,9157,26
79,21,17133,8884,20
