x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,88,4607,2851,30
56,32,19919,10669,23
99,46,18705,9773,16
100,46,106508,19492,26
100,58,403098,187269,4
101,49,10952,15941,14
101,58,121898,38408,3
102,51,52526,52391,18
102,61,178609,33636,4
103,49,415759,33310,13
103,62,232103,91253,3
104,49,13127,18139,15
104,52,151012,22747,16
104,58,217510,96705,2
104,59,190404,140017,3
105,45,12772,18861,87
105,49,16570,21420,17
105,51,300069,16834,16
105,52,243015,30285,16
105,54,66029,34288,7
105,55,35416,24320,12
105,59,126505,79159,4
105,61,143275,92974,6
105,62,227413,87697,2
105,64,194546,20660,4
106,48,271959,34227,12
106,52,121041,23805,20
106,54,24105,39934,15
106,55,45216,38141,13
106,58,155636,76855,11
106,62,154795,94986,6
106,64,156607,62338,20
107,42,816,1050,108
107,46,395900,30006,14
107,48,13501,10030,20
107,51,354886,35306,17
107,56,142167,77281,4
107,58,149604,105707,8
107,59,157152,94422,12
107,61,129097,48340,4
107,64,158612,84913,4
108,42,9589,31698,13
108,43,11425,31653,13
108,49,230438,30529,21
108,51,12928,8404,17
108,52,15017,15761,15
108,58,148472,93167,10
108,59,140611,117890,7
108,61,113220,64003,8
108,62,163981,100588,6
109,55,168726,69639,5
109,56,120415,76205,11
109,61,153739,112163,10
109,62,170811,96384,3
109,64,237817,102446,4
110,40,11006,9818,33
110,54,206043,117389,3
110,55,307371,121419,3
110,56,95584,84968,13
110,58,148816,98728,14
110,59,147473,60936,5
110,64,4557,892,5
111,32,13405,10109,35
111,51,37811,17785,2
111,56,373231,244268,2
111,58,147988,69735,6
111,59,171419,78198,6
111,67,2342,136,20
112,52,44129,24196,3
112,54,198045,84791,3
112,55,239826,112142,3
112,65,146135,178087,16
113,54,191499,88583,6
113,55,402643,38525,4
113,58,230521,114491,4
113,67,1554,1,20
114,58,197500,63016,3
117,20,19923,7754,30
117,58,8764,10032,71
120,74,126283,112898,16
125,25,11860,7694,122
125,45,20851,16836,15
