x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,52,2169,248,109
46,45,1197,804,18
52,123,30508,32300,25
57,109,2681,2776,23
61,31,2211,917,35
61,32,1544,3098,32
64,70,691,638,35
67,80,6465,2842,30
68,84,4905,5046,50
69,84,4160,4446,47
69,89,181805,29002,24
70,86,52181,2161,47
70,87,12043,23450,27
71,84,5509,2128,44
71,86,4843,7291,72
71,87,78612,26280,19
72,69,15621,17659,28
72,78,12200,5935,23
72,81,8682,7507,23
72,82,6933,2283,29
72,84,8559,748,21
72,85,106820,24148,15
73,74,9159,10770,39
73,77,78099,24191,19
73,78,270102,25949,21
73,80,111786,22249,21
73,84,102185,43611,21
73,85,121341,23836,20
73,86,52776,24007,18
73,111,2441,536,37
74,78,72987,18930,24
74,80,209477,29993,20
74,81,150869,21888,25
74,82,177645,23965,22
74,85,125776,23527,21
74,86,110875,22524,28
74,87,107248,26927,21
75,77,102672,27209,19
75,81,102178,25593,18
75,82,100279,22347,21
75,84,80470,19013,30
75,86,124996,26022,20
75,87,7947,9237,30
76,76,4144,2223,68
76,77,39546,13606,42
76,78,295195,31445,22
76,80,16709,6435,31
76,82,133104,22072,22
76,84,120204,21369,23
76,85,104025,26420,22
77,78,75448,20042,17
77,80,59710,16250,34
77,81,188529,29005,19
77,84,69679,24905,20
77,85,39027,16014,19
77,86,25325,8155,17
77,87,2683,907,29
78,80,158877,26030,18
78,81,90916,26006,20
78,82,204886,31244,17
78,85,52853,25692,19
78,86,13419,28802,16
79,82,192256,28741,17
79,87,15846,14567,23
79,95,4082,3212,22
80,73,20914,30931,21
80,80,107052,25507,14
82,93,6700,3236,18
82,94,3473,1885,72
83,91,8771,7163,30
84,90,4151,4709,24
86,89,176896,28928,15
87,89,11543,2512,29
91,103,4659,4359,28
101,8,5685,3476,21
