x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,112,4350,4777,8
31,75,19092,43707,99
32,10,9611,11887,13
35,69,20901,3798,793
35,120,9784,7508,11
37,123,32054,30285,17
37,125,101451,49046,6
37,126,241498,96524,5
38,126,156833,164258,6
39,120,31960,26717,7
39,121,6700,13193,22
39,123,18527,20681,16
39,125,136769,107321,25
40,125,64457,81931,6
40,126,25184,24681,6
41,125,56069,71298,18
41,126,24922,44227,15
44,18,13242,8739,9
45,24,30052,30070,9
45,84,11249,13662,29
45,86,20297,24007,23
45,90,15117,6107,27
46,22,15351,20937,2
46,24,74106,74474,6
46,25,115449,120001,12
46,27,98587,118964,6
47,25,72923,80234,11
47,27,88277,84951,8
47,29,69741,82012,8
48,24,55023,52872,12
48,89,9666,9631,30
49,24,51381,53052,6
49,25,67706,75165,9
49,27,18274,20832,13
49,29,189308,333479,2
49,86,15871,13668,33
51,46,3940,1617,6
51,83,6806,7750,25
52,89,5910,7969,36
54,46,83579,91537,5
55,81,102214,23750,62
57,12,104776,103286,2
58,4,14937,18812,21
60,2,44212,43112,7
60,4,54824,69155,4
61,4,5504,5691,5
77,101,5262,728,26
78,89,25568,14404,9
79,89,18565,13064,9
84,24,43481,48356,5
86,101,5079,1339,22
87,35,16747,7926,5
88,90,5111,2454,42
91,38,12672,6210,3
92,27,52852,53252,2
96,33,4267,46332,8
98,30,59802,68945,7
98,32,42785,48095,4
99,12,4311,1029,36
100,33,9739,8842,11
100,35,11559,14106,17
102,35,33165,18508,11
102,84,10094,9960,24
102,114,2020,1958,68
103,32,394,443,13
103,36,41445,32362,7
103,84,12467,3935,49
103,114,932,675,65
104,36,3157,4581,16
105,73,9813,7621,21
105,75,6669,8864,26
106,32,50560,35738,4
106,33,14934,41930,20
106,36,3880,3538,19
107,29,13566,11572,14
108,42,6239,3930,57
109,64,12568,9744,10
111,42,4495,4638,13
113,2,4414,303,29
114,32,18789,4396,9
116,52,16286,25905,38
116,69,6671,372,22
119,16,8523,10522,13
121,63,12089,12122,11
126,18,5122,4938,43
