x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,65,14286,8628,11
18,95,8507,4574,53
18,117,5177,1869,22
27,81,872,1770,40
36,92,3191,3203,36
39,19,9090,6260,28
44,94,2063,1383,21
47,65,4165,2421,39
47,103,2657,3156,90
59,39,3197,2444,83
61,36,22612,11085,27
61,37,6474,873,35
62,37,4032,4543,71
62,39,3696,2458,105
62,40,5825,2936,54
63,36,24475,9374,84
63,39,38037,13333,28
64,36,20402,8929,44
64,37,60182,15590,34
65,36,20315,8720,36
65,37,14949,10240,22
65,39,8759,1099,25
65,40,14241,543,114
66,35,8523,594,37
66,39,6228,1798,80
67,36,9264,698,11
83,1,6928,3867,11
94,68,8879,638,24
95,68,8184,784,24
114,123,130720,99240,3
126,89,37838,19683,4
126,91,27743,26197,4
126,92,9602,536,20
126,119,16596,4830,16
126,120,41871,72270,3
127,91,14829,6539,21
127,92,32773,28559,3
127,94,30976,8079,5
