x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,67,4772,3362,17
25,57,5426,8164,19
25,81,3544,3508,16
33,81,6510,1176,26
36,69,20861,21725,12
37,119,53958,7805,282
38,119,119063,13368,266
45,74,6512,5137,12
45,107,7235,8251,21
47,127,6574,8720,15
49,89,7276,6712,10
49,91,7101,861,61
50,124,7495,8808,9
51,89,5203,4258,32
51,91,11545,12713,17
52,76,5346,720,52
52,79,822,3883,35
52,87,7888,8100,13
54,96,5154,3460,23
55,10,71779,10973,223
55,74,5251,2378,25
56,22,3509,841,34
58,79,21937,2763,22
62,25,89594,11968,241
73,64,37290,11490,247
74,72,148043,10287,235
77,116,3232,784,220
81,91,75926,8610,159
90,12,2887,1600,97
97,10,5366,1503,29
99,27,69748,5083,176
103,104,4864,3543,14
125,87,6650,3964,30
