x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,19767,6633,13
0,69,2964,473,20
0,95,357955,11480,25
0,99,362687,11542,9
0,109,235652,11244,22
0,110,374002,11505,23
0,115,76399,6142,70
0,118,256238,369378,5
1,61,95938,10738,74
1,62,37333,10919,50
1,109,362883,401256,7
1,110,197113,6916,18
2,72,291671,33405,23
2,108,284597,281033,6
2,111,338938,514102,7
2,112,96090,39919,16
3,7,255180,152884,8
3,82,483839,22920,22
3,83,212193,11635,38
3,84,127649,11641,23
3,103,348262,11196,27
3,108,369012,10536,41
3,111,493283,421081,6
4,82,240652,11250,20
4,87,108651,10165,24
4,98,371696,10462,25
4,99,23354,4347,57
4,109,256556,10025,23
4,111,117308,23920,21
4,123,194736,183218,12
5,34,24136,9270,24
5,48,183887,10769,48
5,101,216761,11979,27
5,124,160860,140692,16
6,23,117153,7626,37
6,24,93838,7743,37
6,31,207972,17881,41
6,32,43859,14264,39
6,41,164379,12386,41
6,51,438723,380921,6
6,87,71926,4909,29
6,111,20701,8562,18
6,112,373373,11091,24
6,117,653564,705549,8
7,31,239844,10055,54
7,45,41004,1852,22
7,71,6729,571,21
7,74,86832,29854,25
7,78,248934,8397,27
7,96,82501,8169,22
7,118,503292,504326,7
8,45,77573,5438,56
8,47,125158,6128,44
8,50,6666,627,21
8,57,2725,2762,6
8,117,503968,503514,7
8,119,503584,498718,8
9,31,56214,55786,5
9,51,6805,825,29
9,77,237849,36343,23
9,85,373089,10505,23
9,87,155865,11267,25
9,89,334023,22756,17
9,96,113191,11458,35
10,27,227080,11769,28
10,40,7475,5657,53
10,64,34542,3899,423
10,67,6568,964,20
10,79,202059,8834,23
10,81,207050,18057,23
10,89,206282,22119,25
10,91,176030,10396,26
10,109,238636,23385,29
10,120,464175,312558,18
10,122,296175,51952,25
11,84,131242,39075,23
11,123,553625,547071,10
11,126,275239,202376,12
12,24,23471,1779,12
12,63,22743,2122,12
12,70,24971,1921,10
12,75,18036,6004,19
12,98,162312,24316,20
12,99,187218,22187,29
12,108,505480,22647,23
12,122,392751,124894,21
12,123,516674,573151,8
12,125,573055,516005,13
12,126,361539,147963,24
13,69,13977,1698,11
13,72,41439,2148,19
13,85,195432,5939,16
13,105,263998,23114,22
13,106,328155,11515,25
13,124,250604,257773,13
13,125,247334,251931,15
14,7,45634,46850,10
14,20,56576,56031,6
14,28,25152,2220,19
14,47,654950,236654,7
14,48,747097,752196,5
14,49,220177,324614,6
14,67,6875,1129,25
14,94,99028,10927,18
14,99,221377,10283,27
14,119,193172,23281,26
14,124,565149,476404,16
14,125,626512,601380,12
15,3,143421,10708,22
15,17,515429,368114,9
15,20,475271,600704,5
15,25,11916,11852,30
15,45,162474,9377,526
15,50,19168,891,12
15,67,19905,1451,10
15,82,3532,1172,20
15,120,383815,22178,26
15,123,250186,249234,12
15,124,427478,410365,12
15,126,363794,239283,10
16,2,66885,7058,80
16,5,165432,10359,27
16,21,366780,21091,27
16,49,203868,186401,9
16,58,15445,3426,14
16,65,14357,830,20
16,110,61572,10247,19
16,125,52252,63445,16
16,126,223968,58250,22
17,7,37839,34861,6
17,48,25578,13395,6
17,49,22764,1823,20
17,89,48732,7275,41
17,105,209514,37329,18
17,106,30522,9510,25
17,125,299963,201058,14
17,126,276135,258748,23
18,8,59314,20615,22
18,10,637426,825798,5
18,14,569331,21547,23
18,22,210800,15284,22
18,89,96245,6654,42
18,108,237399,11017,21
18,124,373666,11132,18
19,14,355743,11491,26
19,18,594866,250998,17
19,21,360603,420337,7
19,42,20272,9782,23
19,96,331269,22377,24
19,108,32037,2439,26
19,126,48305,65932,20
20,2,263320,162103,8
20,18,342939,9958,21
20,21,645101,551821,6
20,22,291756,318765,6
20,41,291317,18374,35
20,42,82480,13771,39
20,108,575059,20112,25
21,9,22600,5720,54
21,21,331391,11498,20
21,23,528898,495299,6
21,40,243722,11109,25
21,41,402344,19113,32
21,42,218433,13015,41
21,45,155425,16913,24
21,102,54773,19848,20
22,2,298623,318101,5
22,3,276632,333921,5
22,55,453541,602785,5
22,61,102685,13569,75
22,94,157925,12827,46
22,101,64808,10324,24
22,109,378844,291507,12
23,2,43848,46486,6
23,5,17354,18704,7
23,9,255629,19287,21
23,102,343178,10521,22
24,8,121599,7618,24
24,9,252059,45698,7
24,21,669351,793315,6
24,44,106852,2670,30
24,99,485007,22923,29
25,36,349844,296457,15
25,37,191407,11579,21
25,97,355156,10837,25
25,98,19014,11568,22
25,102,286120,11566,22
26,36,384495,16029,23
26,102,15291,7959,24
27,7,279605,14522,27
27,108,108809,12134,45
28,97,11971,1095,41
28,98,185852,6072,37
29,8,366153,11160,34
29,20,45722,47286,7
29,57,155038,10417,37
30,56,327777,12238,16
31,10,31039,11530,27
31,54,332497,523109,5
31,63,27948,12773,48
31,91,8533,9210,23
32,10,118150,11639,25
32,25,497495,410987,9
32,32,368662,11538,46
32,34,500863,415952,15
32,54,194892,6287,18
32,102,76246,9204,34
33,11,568325,21819,23
33,49,21715,10361,41
33,51,57272,56059,6
33,52,214087,9212,15
33,56,133383,10355,41
33,109,140562,17786,43
34,12,671761,605150,5
34,21,66410,17767,24
34,23,592444,499710,5
34,28,139851,100274,18
34,51,156897,113861,13
34,55,110794,9040,43
34,103,19954,1915,13
34,104,12624,728,28
35,1,204818,22675,27
35,2,382264,17436,21
35,7,336833,18858,25
35,9,370552,308928,6
35,10,310171,86618,19
35,14,223375,174245,31
35,27,896818,878757,5
35,28,308841,126930,20
35,103,67728,3215,40
36,2,146925,105615,6
36,18,333542,309836,16
36,22,262825,20445,45
36,24,413107,24402,20
36,25,604255,725297,6
36,29,742957,853328,5
36,54,10226,3397,28
36,99,14798,1161,20
37,8,454260,22203,27
37,9,260035,99821,15
37,12,564650,518387,6
37,15,272656,208473,6
37,16,85958,26022,19
37,17,459096,511936,5
37,20,294519,20690,26
37,23,334446,275497,10
37,24,570260,38970,40
37,25,366881,422531,5
37,101,14883,1061,23
37,104,37102,8377,49
38,8,567646,435926,9
38,10,88573,11413,23
38,14,150292,14075,30
38,16,433978,412599,5
38,18,567287,546750,6
38,20,72958,8561,22
38,21,75795,30622,28
38,22,368431,12048,23
38,27,720480,520676,9
38,38,248449,8498,39
38,47,68571,11610,41
39,11,78795,33817,13
39,22,338590,18720,21
39,25,367851,11478,22
39,98,5874,746,48
40,16,211367,242989,7
40,21,858156,767381,6
40,22,103777,77909,14
40,24,351983,209478,15
40,25,456281,384094,5
40,27,95402,10888,24
40,35,244509,11571,24
40,37,16218,458,20
40,42,80260,7451,46
40,44,46067,12454,35
40,54,457573,429968,7
40,70,26453,26205,36
40,98,47958,20070,18
41,7,814186,734924,7
41,8,725074,578118,7
41,20,230051,49574,29
41,23,63967,20207,20
41,24,169631,20280,25
41,31,34282,4513,22
41,42,91663,72253,11
41,69,16612,18929,14
42,15,298377,234601,11
42,16,59193,10175,22
42,18,286323,346635,6
42,21,332767,11369,20
42,22,253038,133162,12
42,23,204370,11548,36
42,24,263781,16597,25
42,30,459326,14764,34
42,35,79980,10832,28
42,55,37099,5572,58
42,56,262762,275584,6
42,64,2640,6566,4
43,11,20157,3594,45
43,15,66959,34288,25
43,17,90442,10190,22
43,20,273673,17568,29
43,22,142802,17243,25
43,23,258491,14732,22
43,25,189160,192455,7
43,54,55763,50521,5
43,55,53928,14703,38
44,16,313904,16032,24
44,17,372875,11656,23
44,24,472168,488219,5
44,25,94919,11660,25
44,65,10439,11753,35
44,87,24231,25143,20
45,11,153139,17192,30
45,12,210108,10728,24
45,15,200883,11045,25
45,16,113043,133497,8
45,23,290479,134881,19
45,24,223857,216901,10
45,44,64269,10567,16
45,65,10424,16121,30
45,69,49427,54253,5
45,85,49709,50638,4
46,8,164575,21659,23
46,48,24260,1460,20
46,64,95713,84815,4
46,88,70550,9355,47
47,9,85666,27671,35
47,17,48214,65723,51
47,47,24885,1783,11
47,64,24309,30697,11
47,72,50963,50536,37
48,9,334850,16548,23
48,24,601265,860520,6
48,63,26383,26290,4
48,69,13801,14905,29
48,70,18360,15723,15
49,7,302613,11396,21
49,12,322488,357309,6
49,17,161493,10743,44
49,51,445721,309484,7
49,54,18969,13377,17
49,56,656221,676449,8
49,62,43184,46762,15
50,10,587275,703151,8
50,15,370582,11551,24
50,63,16233,20140,20
50,69,57268,60926,21
50,105,20828,7125,47
51,10,373694,11638,23
51,11,389502,20082,26
51,15,375332,11662,28
51,20,33827,5812,35
51,23,455551,362739,7
51,62,39646,68462,5
51,91,9489,627,31
51,106,164692,11082,44
52,1,282194,20289,28
52,2,7992,11418,23
52,9,246323,11041,26
52,24,715820,786401,6
52,58,101824,10670,42
52,63,26477,26281,4
52,78,23661,26018,4
53,5,53846,11008,24
53,8,365128,23452,23
53,9,157914,20738,21
53,15,163164,11104,31
53,23,190226,11334,30
53,25,100605,11231,23
53,42,23833,1468,12
53,64,34289,37765,15
53,65,42235,9239,62
54,18,691275,550443,5
54,20,38355,11189,22
54,41,47097,30236,29
55,7,379850,20716,22
55,23,624147,538018,11
55,25,609324,370527,5
55,67,50500,51971,5
55,106,5592,564,30
57,9,76726,12294,25
57,23,630230,795932,5
57,45,19095,1488,11
57,94,218154,17110,39
58,20,161247,14404,42
59,98,14153,14525,16
59,99,81469,96034,18
60,67,25496,22602,4
62,8,299345,10979,25
62,16,160216,158376,11
62,97,52826,20103,28
62,113,78445,90070,8
63,15,399698,533414,5
64,18,471798,450325,5
64,70,16939,16361,17
65,3,352300,11645,19
65,8,51448,24495,23
65,15,277400,279853,5
66,2,125836,11554,25
66,18,50238,36890,24
66,21,282471,11255,22
66,81,75706,70437,8
67,17,220001,167908,12
68,16,165361,218089,6
68,21,211413,11226,25
68,79,26169,26339,4
68,87,29839,13029,39
69,4,71216,10945,24
71,1,486418,22304,23
72,4,371410,11425,27
72,5,409162,22361,23
73,3,70925,5735,25
73,5,381329,32858,25
73,7,372348,10983,25
74,23,168990,11190,22
74,35,175653,12489,61
75,22,90865,11715,28
77,4,405323,15865,77
77,11,132303,16468,47
77,36,114211,3956,55
78,10,94347,8845,30
78,20,325233,7726,17
79,17,178392,9666,47
79,28,44891,10260,46
79,30,228612,11504,23
80,1,132834,22678,34
80,9,142440,10684,43
80,30,373716,11585,26
80,41,8384,3073,64
81,1,70252,5730,19
81,5,273398,11644,23
81,17,208695,11279,27
82,2,55789,9829,27
82,12,222869,11243,22
82,32,368594,11647,26
82,68,9352,9387,37
83,22,8611,1805,36
84,8,52083,8945,34
84,24,175789,9399,26
84,27,1163,497,23
84,34,144976,11570,24
84,41,281328,11595,25
84,110,92571,16029,37
85,9,372008,11385,22
85,12,175227,10371,28
85,15,343868,10568,49
85,16,81558,11606,25
85,20,248851,21244,26
85,21,225745,11382,23
85,23,166589,11704,38
86,10,183609,10882,47
86,15,352799,11403,24
86,40,160396,11288,22
87,56,34712,42134,6
88,37,98159,11666,23
88,38,7161,728,23
88,116,49570,50484,6
89,14,96075,9846,42
89,34,251925,11484,23
90,16,29040,6230,33
90,36,368850,11325,25
91,36,186765,21443,25
91,37,6410,764,29
91,45,357823,20745,23
91,55,640388,356000,9
92,1,138970,11100,29
92,2,176184,11646,22
92,16,131588,6038,28
92,42,120205,10964,56
92,43,49,86,133
92,45,209694,10365,43
92,62,83692,52947,6
92,63,273506,291745,7
93,1,23820,3548,29
93,4,353451,11547,28
93,5,200443,10389,22
93,16,342453,11610,27
94,2,171079,14960,26
94,7,6514,359,48
94,11,233453,23163,21
94,35,212897,11024,21
94,47,246168,19280,21
94,64,299581,528290,7
95,58,5391,779,24
96,1,205723,11017,45
96,25,85814,11896,25
96,27,531829,20822,27
96,58,57357,55126,6
97,56,96839,92225,10
98,32,176817,25749,33
99,9,573286,19512,29
99,30,2236,9325,26
100,8,84248,11127,19
100,63,688437,747792,7
100,67,50540,52816,6
102,4,27726,9265,60
102,63,209019,195604,6
103,9,16241,8196,36
103,10,65678,15221,42
103,67,651626,695040,6
106,38,42944,7918,93
107,38,312338,12415,25
108,5,368209,11632,23
108,62,311857,278958,6
108,63,238343,10147,50
109,24,17549,328,43
109,40,372635,11377,19
110,15,61598,9633,22
110,47,66116,12017,42
111,27,87001,7687,50
112,27,36238,10607,34
