x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,106,167868,28118,23
109,109,531132,23556,25
109,125,68802,13929,49
110,89,16667,35928,7
110,103,14522,895,12
110,105,43656,11191,26
111,109,23500,9730,56
112,102,163649,12505,31
114,127,109831,7783,53
116,97,44942,9817,25
118,97,364884,10747,44
118,98,103901,22223,31
118,127,65448,18140,19
119,97,79540,8242,35
119,102,218429,11649,25
119,104,180988,10367,27
119,120,8201,764,25
119,122,8199,748,26
119,125,21633,1577,23
119,126,59901,8943,16
121,100,146382,11722,38
122,107,377836,11667,24
123,106,370227,10715,47
124,105,39,26,111
124,107,243865,15115,25
124,110,202884,10936,26
125,104,1011,581,509
125,109,584754,22592,28
126,110,344090,11624,24
