x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,175171,141718,2
0,2,135671,107601,5
0,4,202870,160761,3
0,6,171687,127406,3
0,7,103348,105263,82
0,9,251048,179549,6
0,10,144451,128853,8
0,12,174848,150957,4
1,10,193029,221324,3
2,1,177826,135295,5
2,2,188707,152612,3
2,4,200309,140307,5
2,6,122811,106857,10
2,7,156721,110757,5
2,9,130804,103588,4
3,1,188414,144023,2
3,2,209030,161901,3
3,4,157780,99991,5
3,6,157217,103964,4
3,7,177834,145620,5
3,9,156664,120419,2
3,10,204617,105202,11
4,9,175275,146782,5
4,10,168582,133627,7
5,1,239449,179535,4
5,2,160454,116390,5
5,4,135935,99091,4
5,6,184603,154671,2
5,7,138508,126832,6
5,55,9039,5478,13
6,1,191134,168949,4
6,2,169011,120415,5
6,4,223316,167760,6
6,6,202606,155011,3
6,7,257782,205686,3
6,9,170570,141822,3
6,10,201334,174830,2
6,62,14547,6383,8
7,9,87952,44596,16
8,1,225486,199076,3
8,2,143035,77131,5
8,4,211693,159306,6
8,6,226539,170879,8
8,7,115698,70435,3
9,1,234371,160752,3
9,2,17651,29645,2
9,6,207310,135893,7
9,7,193803,147634,4
9,9,145000,134527,3
10,7,87124,67806,7
10,9,128228,130157,4
11,1,94536,69617,2
11,2,187578,195515,2
11,4,405529,312335,2
12,1,191870,146151,2
12,2,197888,166381,2
12,4,171053,134561,2
14,1,185546,146065,11
14,2,96771,93454,4
14,4,5383,4933,7
15,1,243972,162669,10
15,2,197929,156967,3
15,4,257700,113492,3
15,6,361484,293339,2
15,14,43675,18873,11
15,96,8666,2399,46
16,6,167123,136799,4
16,7,127057,175818,2
17,1,139805,108889,17
17,2,213870,160514,2
17,4,194599,153484,3
18,1,190594,148937,2
18,2,153002,106914,15
18,4,158001,105696,8
18,6,142302,159519,2
18,7,251636,240226,2
18,9,128706,112134,11
19,4,181674,192169,2
19,6,146675,108288,8
19,7,177896,147594,3
19,72,8830,2846,50
20,1,83640,77893,2
20,2,156317,119289,3
21,1,456831,262257,5
21,2,169372,127305,4
21,4,28789,24171,4
21,53,12276,5970,5
22,72,8589,1914,28
22,81,7061,2347,24
23,1,82228,86623,1
24,1,192593,138547,6
24,9,39998,36108,2
25,10,221310,141565,2
26,1,3275,3346,9
27,4,16009,13991,5
28,2,251194,185294,2
28,37,49773,52042,5
30,4,10321,6713,8
31,4,83707,66342,3
31,7,42265,48077,5
33,2,211888,164608,4
33,4,230190,145318,5
33,6,10480,18328,11
35,9,9352,19741,59
39,2,16404,24166,10
40,1,12211,6591,8
54,17,6569,2720,13
59,17,8425,3181,21
59,19,16764,10054,8
74,29,29987,29620,5
84,78,3177,1051,690
110,17,17993,11236,20
121,6,4949,4415,12
