x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,56,26720,6871,17
8,1,62992,18353,19
8,3,171982,22307,21
8,4,95714,16796,22
8,31,40897,31023,17
8,41,7353,552,41
8,49,8294,2543,26
8,54,963,473,151
8,56,1561,185,19
9,0,122822,28004,16
9,3,94604,19752,18
9,4,96000,26259,27
9,6,47659,21988,18
9,20,7074,4400,24
9,21,4091,1363,43
9,23,8534,1973,20
9,27,16892,18121,39
9,28,21572,6976,17
9,30,53460,44905,8
9,56,7182,2256,55
10,0,10873,14046,29
10,1,128955,23182,20
10,6,72354,16056,16
10,7,105959,27104,13
10,17,3327,837,56
10,23,6567,1837,31
10,24,5148,2358,39
11,0,18638,8908,39
11,3,56626,21481,19
11,4,154579,26095,17
11,16,4800,1673,28
11,18,9507,2822,20
11,20,5913,2190,59
11,23,5233,1364,64
11,24,5325,2594,15
11,26,32711,25634,11
11,27,43693,23063,5
12,4,311672,27324,11
12,6,208095,27526,15
12,7,42778,21163,13
12,18,3832,1821,20
13,16,3772,826,40
26,51,15020,15197,34
27,51,10609,5690,39
27,59,20843,5530,20
28,87,19823,3756,4
29,80,31264,16265,21
29,86,19610,3653,4
30,16,52644,40012,13
30,59,18030,4396,26
30,80,130504,25207,16
30,82,56197,27853,16
30,84,17363,3905,4
31,16,144517,134638,4
31,122,26954,5042,22
32,17,676466,640250,5
32,51,18341,5608,14
32,54,7110,2627,29
32,59,3922,1948,54
32,79,280792,13945,15
32,80,26217,22368,13
32,82,23076,19627,18
33,18,116395,86319,7
33,20,2416,1282,32
33,51,19339,7457,21
33,60,11008,4598,22
33,74,128249,19050,21
33,76,135941,30575,15
33,80,28770,13144,19
33,82,7451,2642,50
34,49,76544,39804,4
34,53,19452,8825,29
34,70,9410,831,122
34,74,146569,22659,15
34,76,95026,25289,13
34,77,78374,25718,17
34,79,185714,16884,17
34,82,1614,1357,51
34,83,3890,1874,96
34,115,6641,8882,19
35,17,94849,98229,4
35,18,65093,40161,14
35,56,5480,1805,21
35,69,296301,31037,18
35,70,13705,26784,16
35,73,195881,24784,15
35,77,71814,26967,15
35,79,105667,26107,14
35,80,14511,14330,23
35,84,2349,1564,78
35,103,11455,7475,32
35,107,8705,5599,23
35,109,19765,4100,39
36,53,13757,2475,29
36,56,8547,765,25
36,59,5892,688,31
36,72,127589,27493,17
36,73,137979,15956,25
36,74,142384,22318,14
36,76,119285,22669,13
36,79,37305,24370,19
36,80,28041,12676,25
36,90,21271,3052,3
36,103,4721,5827,44
36,105,12751,6435,35
36,120,14224,4512,24
37,17,333236,350547,3
37,20,250590,26770,16
37,53,4007,1343,41
37,54,6388,758,26
37,66,108352,24431,12
37,67,201982,24504,27
37,69,47366,14015,18
37,70,70031,21892,19
37,73,130311,22981,15
37,74,43659,20693,14
37,76,55803,18075,17
37,77,77799,17316,48
37,82,1098,549,10
37,89,4871,942,67
37,90,36704,12078,3
37,92,6307,1156,94
37,93,5216,606,64
37,109,5994,5114,26
37,120,8404,870,26
38,16,45615,12962,14
38,17,15791,2710,13
38,18,7718,1875,21
38,23,108430,19536,17
38,41,1074,281,285
38,53,4576,700,24
38,54,21816,13014,22
38,56,14780,10108,42
38,57,20855,8487,29
38,60,1870,485,33
38,63,69974,15014,19
38,64,239720,31327,14
38,70,76915,19555,16
38,72,264114,29926,13
38,76,7737,1866,45
38,77,3054,448,39
38,79,4866,2115,36
38,83,15406,6263,4
38,86,4872,570,81
38,93,12944,2650,30
38,95,6344,807,69
38,115,6656,18535,52
38,118,9625,14813,27
39,13,141392,29243,12
39,14,184816,25721,12
39,17,58305,18871,25
39,18,148021,28089,12
39,20,81224,20924,13
39,24,1929,409,14
39,26,36061,9390,21
39,27,7469,1490,16
39,28,8740,1865,10
39,44,15843,1785,36
39,51,8043,1945,13
39,56,25822,8707,72
39,57,182057,30245,14
39,59,2705,523,62
39,63,67030,17725,22
39,64,51142,31034,13
39,66,97830,23214,30
39,67,19016,6278,29
39,70,83045,22239,17
39,72,78936,13878,27
39,73,215144,29501,14
39,79,58902,8255,4
39,82,77239,12433,7
39,86,23134,4069,4
39,87,19862,3718,3
39,89,43213,7441,4
39,90,26759,4760,16
39,93,22892,4191,6
39,95,3932,427,5
39,113,3173,4229,156
39,116,6576,3689,76
39,118,7000,7284,61
39,119,2007,127,388
39,120,10237,722,32
39,126,5919,923,20
40,13,138259,28569,11
40,14,157537,28179,13
40,16,121148,23185,17
40,20,258289,24924,14
40,21,115647,25921,12
40,23,45967,20069,15
40,27,7046,614,22
40,44,6218,1961,49
40,51,52812,19149,26
40,53,32718,13985,11
40,54,42308,14069,22
40,57,197846,30067,11
40,73,113721,21795,13
40,74,113586,31422,11
40,76,5168,1396,55
40,83,21873,4022,3
40,84,15928,11235,4
40,89,2742,1660,88
40,113,7538,3213,63
40,115,9786,7838,37
40,123,24205,9699,27
40,126,9975,836,22
41,14,110315,23283,16
41,16,85086,24636,15
41,17,186032,24813,16
41,18,104465,24824,22
41,21,120890,21611,16
41,23,6952,7205,186
41,24,163112,30072,15
41,26,141731,15773,13
41,44,117799,89178,9
41,46,103302,32781,8
41,47,199297,141221,6
41,53,37529,12124,22
41,54,32145,13219,15
41,56,58284,15496,18
41,61,160771,31398,16
41,63,36150,20734,13
41,64,294635,24033,12
41,69,4934,1876,76
41,70,10259,1695,38
41,72,24462,7618,46
41,83,25497,16935,18
41,84,109272,24438,14
41,86,33841,8289,6
41,87,47126,8627,5
41,123,2196,386,47
41,125,9885,539,25
42,16,111332,27722,12
42,17,52250,16213,15
42,18,78626,20527,58
42,20,94675,23144,17
42,24,5381,1841,13
42,28,13068,7366,55
42,39,260112,31150,21
42,43,8730,8060,42
42,47,104258,80889,8
42,54,3989,620,24
42,56,26292,7192,4
42,63,21322,18997,15
42,64,1847,208,196
42,70,6095,662,32
42,79,45503,8376,6
42,82,249581,23264,29
42,84,41168,15209,12
42,112,7203,1789,32
42,120,2758,421,24
42,123,6296,598,26
42,125,10009,1212,24
43,14,47285,19227,14
43,20,78284,23699,17
43,41,10952,1147,33
43,43,180270,81782,15
43,44,146442,79274,10
43,46,104761,22273,13
43,49,18665,4928,23
43,50,3307,1312,79
43,51,2662,498,39
43,53,15647,7691,37
43,59,27729,19394,16
43,80,9335,1903,54
44,16,40843,12963,23
44,17,124724,25737,18
44,21,14499,4119,45
44,28,143190,26643,23
44,36,8087,3705,40
44,37,5871,3938,67
44,39,8123,2948,38
44,40,25147,6152,36
44,44,128692,41004,17
44,46,61232,20264,14
44,47,302819,250232,5
44,51,4530,1398,51
44,53,942,304,70
44,54,10975,3313,46
44,56,22210,5042,14
44,59,47825,19618,3
44,66,28053,15843,3
44,82,4372,2347,63
45,16,70816,27629,24
45,17,46653,17850,17
45,18,17541,7025,31
45,20,13101,4075,60
45,24,71677,63382,5
45,27,88385,28510,13
45,30,103771,21572,13
45,31,101062,23314,11
45,34,3583,686,54
45,39,8487,2207,112
45,40,7873,4258,37
45,41,7057,1922,18
45,43,172200,162678,16
45,47,198155,51548,8
45,49,9963,1546,25
45,50,10063,4821,35
45,61,53235,14348,6
45,63,21737,6504,24
45,64,8113,5145,47
46,17,30038,23308,14
46,18,116207,71917,11
46,20,210279,166746,7
46,21,141494,125300,12
46,26,150636,124351,7
46,27,268574,31187,14
46,28,82435,22896,14
46,33,28493,17475,13
46,34,37343,4231,52
46,36,21332,3885,37
46,37,4651,1678,72
46,40,103651,20091,18
46,41,67537,18747,25
46,43,375832,29568,19
46,44,57033,18435,20
46,49,4080,572,155
46,56,3043,2532,27
46,59,40478,25410,3
46,63,46293,14229,5
46,64,5574,2295,68
47,16,71390,90239,7
47,20,289658,212692,6
47,21,110587,46040,14
47,23,134956,32983,11
47,24,60153,40191,11
47,28,140011,21684,14
47,30,205795,25198,17
47,31,308533,26587,13
47,36,86627,16174,39
47,37,34301,5552,182
47,39,16819,6735,47
47,43,72680,24863,14
47,44,62317,18968,20
47,46,84804,22317,14
47,51,69710,65349,6
47,61,34778,9849,6
47,119,8521,5984,26
47,120,1475,237,27
47,123,2397,134,491
48,16,163269,114962,11
48,17,127577,104725,16
48,18,120044,81531,11
48,23,54465,23800,10
48,24,15773,2933,48
48,26,21367,9671,72
48,30,92594,18863,15
48,31,14452,7595,88
48,33,70791,26936,19
48,34,89398,19971,17
48,37,165836,43297,17
48,39,78841,19379,28
48,40,165434,23186,17
48,41,138779,27738,19
48,44,133862,81067,9
48,46,49215,45966,6
48,47,68193,19313,15
48,56,6549,2505,33
48,57,2535,501,60
48,61,70558,12510,5
48,118,8937,4714,13
49,17,165004,139788,8
49,18,224328,115369,11
49,20,102967,26165,12
49,21,167984,27968,15
49,24,13013,8237,19
49,26,307115,29060,15
49,27,308875,28448,18
49,28,140344,21894,15
49,31,174851,24328,16
49,33,129274,28252,14
49,34,235960,26748,16
49,36,69163,16023,19
49,41,253040,23031,14
49,43,303352,190688,4
49,47,154227,24292,14
49,49,203489,141586,6
49,50,48001,59825,5
50,14,97141,25705,27
50,16,270655,210976,14
50,18,171569,142409,9
50,20,46127,23717,12
50,21,111071,21258,19
50,23,161122,20706,19
50,27,48597,14701,27
50,28,78452,11853,14
50,30,54558,20997,15
50,34,186851,21816,23
50,36,76899,23520,17
50,37,121523,25195,16
50,39,61762,21401,18
50,41,97051,21008,15
50,43,90344,24953,12
50,44,4592,2718,47
50,46,28107,25213,18
51,14,161412,19012,15
51,17,119738,81854,9
51,21,118596,45772,24
51,23,102049,35565,15
51,24,53610,27797,16
51,26,65541,17371,15
51,28,113712,73220,14
51,30,111199,60917,12
51,31,129162,18723,15
51,33,173243,28011,15
51,37,46838,17768,16
51,39,96130,24061,14
51,40,261568,24750,13
51,47,53285,27880,13
52,11,21164,18775,30
52,13,71197,21738,15
52,17,193903,31573,15
52,18,55540,31412,11
52,20,303153,123418,11
52,23,145372,23599,16
52,24,17235,2647,15
52,26,95933,17202,16
52,27,47758,10020,24
52,31,123103,22001,20
52,33,139207,29631,18
52,34,106580,25901,13
52,36,126977,25616,16
52,39,230837,32808,9
52,40,187163,28822,14
52,41,114462,27388,15
52,47,167919,18887,15
52,49,123798,22409,18
52,54,57124,8286,9
53,18,211432,24417,18
53,20,73467,60438,23
53,21,175756,25698,24
53,26,207643,178889,8
53,27,104371,100046,27
53,28,261142,222580,5
53,30,167436,28816,16
53,33,134799,26924,15
53,34,59995,25975,17
53,36,38677,10197,22
53,37,419872,30353,20
53,49,106599,23846,15
53,50,79130,28429,21
53,51,26325,7345,5
53,53,58555,16336,6
54,20,68767,17254,128
54,21,130676,23590,17
54,23,160445,20167,14
54,24,84796,20867,14
54,28,149932,90374,10
54,30,157103,63173,15
54,31,190574,59126,12
54,36,56088,10685,54
54,47,119330,24089,14
54,51,66441,12028,4
54,53,43072,4575,25
54,54,50370,12773,4
55,16,108671,89926,10
55,17,14702,4444,30
55,18,164359,23468,22
55,23,115776,25132,17
55,24,81919,53306,10
55,26,203162,128935,7
55,27,116098,88308,9
55,30,186038,117959,8
55,31,296331,278747,11
55,33,142191,20237,22
55,34,92767,27325,18
55,47,194419,26239,14
55,49,93679,20201,35
55,56,3386,1237,78
55,119,30282,1531,77
56,10,14601,7876,23
56,11,117708,41230,13
56,13,100900,24588,20
56,14,160446,83064,8
56,17,10574,8206,66
56,18,89962,31892,14
56,20,112638,22986,49
56,21,61565,40181,15
56,24,252672,237512,4
56,26,174933,163490,5
56,27,120549,81362,17
56,28,185541,78963,14
56,33,170077,107144,5
56,34,1868,234,33
56,36,48309,24608,13
56,47,72211,23550,13
56,49,132885,21142,158
56,50,68240,23499,13
56,51,34305,9341,4
57,11,77630,52753,8
57,13,64275,33782,19
57,14,88556,19866,22
57,16,28728,9538,19
57,20,119253,31186,26
57,21,143584,20842,16
57,23,33245,11555,20
57,27,151124,114000,11
57,28,71323,47793,14
57,30,154732,88036,16
57,31,51513,15092,15
57,50,31195,14139,20
57,120,7701,1577,33
58,7,149690,30427,10
58,8,74368,16763,19
58,10,47646,18622,12
58,14,25307,14241,26
58,16,25120,11402,10
58,18,134827,26229,71
58,21,269484,115206,15
58,23,81224,29423,17
58,24,281522,199230,4
58,26,194021,152493,47
58,30,16834,2646,49
58,31,63700,21459,21
58,33,60355,34319,20
58,47,11445,3071,80
58,49,204271,29875,19
59,8,203633,144201,10
59,10,99119,36172,20
59,11,149850,113766,14
59,13,75372,63776,66
59,18,168943,31750,15
59,20,90597,31949,36
59,24,121522,68282,17
59,26,196548,159702,12
59,27,162107,137774,8
59,28,56063,39934,28
59,31,200800,123797,16
59,33,118516,101681,22
59,49,11094,2898,44
59,120,8544,1713,30
60,3,480534,397016,3
60,4,163310,132001,3
60,6,71441,35536,7
60,7,157946,24985,13
60,11,197971,174020,7
60,13,169777,145964,12
60,14,166334,122156,5
60,18,154546,24564,14
60,20,80615,16310,23
60,21,69334,23805,18
60,23,123889,48451,16
60,26,99580,93957,7
60,27,166437,123843,8
60,28,28075,24752,57
60,30,11778,7937,80
60,51,3352,1159,97
61,6,21293,17889,13
61,7,125802,22404,40
61,8,76942,18765,40
61,10,157494,31826,14
61,13,97410,79518,9
61,14,215419,24853,14
61,16,95654,31897,14
61,17,44683,18859,13
61,21,109002,25622,26
61,23,131364,36281,34
61,24,197923,150663,13
61,28,18327,9447,46
61,30,2330,828,75
61,31,301057,226011,14
61,33,176432,139644,6
61,36,591621,530254,9
61,39,21824,23939,11
62,0,99623,22961,15
62,1,78369,22186,17
62,3,154873,26485,16
62,4,141812,22652,19
62,8,98865,19749,15
62,10,148987,107580,9
62,11,220997,94696,10
62,16,96304,20655,15
62,17,122317,32991,16
62,18,276813,24560,16
62,20,99207,64591,15
62,23,45770,8990,77
62,24,9606,1151,38
62,26,48310,41007,13
62,27,42855,23954,17
62,30,6307,1794,27
62,31,73578,62127,57
62,33,128372,114723,7
63,3,143108,20784,13
63,4,120197,20636,16
63,6,137562,28824,17
63,7,84156,31928,21
63,10,516078,29627,16
63,11,33897,19389,31
63,13,112958,109583,7
63,14,125532,24837,17
63,17,132760,31693,16
63,18,192454,25854,16
63,20,150144,31421,15
63,21,109078,24111,16
63,26,9170,5044,43
63,27,8088,2788,22
63,28,302820,226265,5
63,33,187717,152224,6
63,34,208368,172264,7
63,36,174327,151897,5
63,44,9639,1162,16
64,0,233389,198381,4
64,1,158386,131482,7
64,4,140019,21003,16
64,6,149860,41862,23
64,7,49138,14818,14
64,8,88481,22975,13
64,13,40569,54636,4
64,14,129616,25215,14
64,16,139747,34128,19
64,20,82826,20248,17
64,21,126104,25995,15
64,23,64089,15908,35
64,24,3996,1248,80
64,27,9652,2946,44
64,30,8243,3408,49
64,31,45652,40130,35
64,44,12281,1877,46
65,0,66633,51783,9
65,1,162682,126520,53
65,3,36551,10095,16
65,7,104112,15805,21
65,8,139037,38367,14
65,10,70675,63584,8
65,11,38737,39539,24
65,14,22954,25396,28
65,16,117428,32954,16
65,17,79300,22760,14
65,18,96060,22588,16
65,23,105243,19009,19
65,31,363079,247983,5
65,33,365720,377017,6
65,34,291901,191326,5
66,1,119385,21317,22
66,3,90374,29807,15
66,4,112960,36406,14
66,6,133145,25767,15
66,10,103562,34294,18
66,11,120779,22976,16
66,13,20886,20052,11
66,17,33785,16850,10
66,18,136619,30350,14
66,20,108630,19871,16
66,21,89683,23069,14
66,24,13582,11922,13
66,31,2301,3531,10
67,0,9273,2409,5
67,4,148199,39692,16
67,6,147384,30212,14
67,7,8911,4070,47
67,8,119042,36167,15
67,11,157772,23891,16
67,13,177921,23555,16
67,14,89347,14857,22
67,16,66370,18481,13
67,18,189302,149532,11
67,20,194999,48590,13
67,21,70766,18820,40
67,23,20245,25626,10
68,0,44075,15239,17
68,1,52829,14333,27
68,3,74527,27362,14
68,6,56199,13308,16
68,7,174912,32299,17
68,8,77130,34081,18
68,10,151621,38921,14
68,14,130018,39982,16
68,16,67492,16441,14
68,17,146267,67751,14
68,21,111464,17336,20
68,23,332880,277845,6
68,24,9884,734,23
69,1,171601,23829,16
69,3,132708,21953,18
69,4,141741,36739,15
69,8,179772,29327,15
69,10,99066,21540,16
69,11,201216,31676,19
69,13,127786,50884,17
69,16,109971,65294,16
69,17,124347,46674,15
69,18,243743,177825,4
69,20,261886,147290,11
69,23,101588,29731,17
69,24,19174,16029,19
69,27,3604,3790,5
69,31,11876,27982,9
70,0,79400,20968,14
70,3,81636,20842,17
70,4,139083,25699,16
70,6,99983,24138,42
70,7,143404,25032,29
70,10,101278,39622,13
70,11,73548,20818,29
70,13,69064,26965,16
70,14,186059,40370,16
70,18,10133,2871,154
70,20,34339,12152,26
70,21,147085,22775,17
71,0,100011,21766,16
71,1,119432,19946,14
71,6,119223,24365,20
71,7,117156,74108,14
71,8,158299,23583,17
71,13,140424,45236,14
71,14,76610,27509,17
71,16,73873,18358,19
71,17,105317,72538,12
71,20,14394,7556,33
71,21,164620,21756,21
71,23,105067,28039,15
71,24,40183,25427,8
71,30,120091,109735,6
72,0,124854,22308,15
72,1,81571,20706,17
72,3,97930,48880,15
72,4,167540,27129,17
72,7,163545,24693,60
72,8,70239,26104,17
72,10,119428,55276,22
72,11,157707,28578,14
72,16,81854,27243,16
72,17,129541,22332,16
72,18,15764,5968,41
72,23,56116,19913,14
72,24,93996,94037,7
73,3,116077,26948,15
73,4,76742,15989,17
73,6,100299,25156,24
73,10,111884,42690,19
73,11,154678,20664,16
73,13,108822,23305,14
73,14,44873,19976,20
73,17,106291,25573,16
73,18,21186,3520,27
73,20,81170,30221,17
73,21,84874,30160,19
73,24,28413,33607,12
74,0,143984,95209,16
74,1,142195,26669,14
74,4,114889,23035,14
74,6,136101,23956,27
74,7,76623,32659,36
74,8,166255,31360,16
74,11,126298,28291,18
74,13,176023,31464,16
74,14,105333,30468,16
74,16,160689,31519,17
74,20,57020,6691,12
74,21,38994,23127,24
74,23,80895,43446,32
75,0,135986,28008,16
75,1,129288,21274,16
75,3,67196,18301,18
75,7,92860,22020,16
75,8,95450,23771,25
75,10,51291,21958,17
75,14,187602,24656,65
75,16,152220,29824,13
75,17,82353,15475,22
75,24,16805,29417,5
76,1,123834,43678,12
76,3,102407,22001,17
76,4,100947,33882,13
76,6,87054,69123,27
76,8,107618,23253,16
76,10,99897,26102,18
76,11,112445,25048,17
76,13,115121,21336,16
76,18,29189,74477,3
77,0,110492,26281,19
77,3,91959,23854,14
77,4,171707,62036,22
77,6,94626,62828,8
77,7,122638,27851,16
77,11,111309,22552,14
77,13,121904,25178,17
77,14,124839,19249,16
77,16,115278,35217,18
77,27,28508,28370,17
78,0,113637,21838,15
78,1,100518,23037,15
78,6,156920,31074,17
78,7,99822,20774,16
78,8,132275,59508,18
78,10,118314,21041,14
78,13,78168,18733,16
78,14,106431,24357,19
78,16,131050,21790,46
78,17,36536,20206,18
78,31,5498,8336,38
78,36,26317,9056,11
78,122,25415,16156,2
79,0,95150,32106,15
79,1,111530,38841,26
79,3,95386,30675,15
79,4,90775,19917,16
79,8,92980,22236,23
79,10,97851,21515,15
79,11,52261,15360,19
79,16,94213,34074,14
79,17,185933,70392,26
79,23,8221,11762,12
79,27,29764,33942,21
79,31,32646,43296,6
79,34,42123,10310,11
79,47,9571,9417,15
79,84,13076,808,23
79,86,8116,672,77
80,3,132812,35167,15
80,4,77431,28304,15
80,6,77669,22099,15
80,7,83336,46190,15
80,10,105214,17703,19
80,11,192737,29202,22
80,13,94978,19921,15
80,14,64383,18978,15
80,17,72999,31383,14
80,18,143175,43616,15
80,20,91288,28172,13
80,26,7622,842,27
80,30,21841,31322,6
80,33,52447,55286,9
80,34,16299,11477,19
80,36,34817,12855,11
80,40,153331,73865,5
80,43,60421,7106,66
80,120,29960,22216,2
80,122,15344,12988,2
80,126,56500,24967,8
81,0,123627,28542,16
81,1,135970,27702,16
81,4,119466,28129,16
81,6,101367,19257,22
81,7,159753,22316,23
81,8,118500,20595,15
81,13,45308,14517,14
81,14,62064,41528,15
81,16,94841,26728,15
81,20,11946,5974,25
81,21,2928,12754,26
81,23,3039,6883,50
81,30,6508,585,26
81,31,8021,3734,21
81,43,7096,517,23
81,47,126663,90870,6
81,120,40773,26870,4
82,0,129047,43825,17
82,1,101953,32937,14
82,3,106757,21738,15
82,7,59343,18281,18
82,8,65365,19293,16
82,10,73114,17600,15
82,11,76898,16756,18
82,14,126812,19636,15
82,16,54375,22322,15
82,17,103008,25741,17
82,18,180039,23548,15
82,23,12536,1291,12
82,26,7510,8046,27
82,30,4702,3233,33
82,31,4900,495,37
82,33,19245,32579,3
82,40,5930,233,546
82,41,5177,20652,198
83,1,102502,21026,22
83,3,200915,25025,16
83,4,140334,30686,16
83,6,104721,22546,15
83,10,130718,33742,15
83,11,123667,28202,12
83,13,78385,19428,19
83,17,150517,19954,15
83,18,111757,20373,18
83,20,27048,28077,16
83,27,5397,586,30
83,40,97344,24705,12
83,41,24516,6537,10
83,43,14832,5978,57
83,126,50132,19856,2
84,0,107268,30696,16
84,4,128622,23953,15
84,6,89231,28827,22
84,7,133876,28415,15
84,8,126047,37711,14
84,11,145355,25341,14
84,13,53397,16727,15
84,14,49509,25960,13
84,16,119758,28995,13
84,18,49005,17049,15
84,21,23630,4844,47
84,23,4618,784,29
84,126,19441,16202,9
85,0,135262,46465,16
85,1,105546,22168,18
85,3,102877,49052,15
85,6,74479,42338,15
85,7,64703,16649,15
85,8,57914,13786,17
85,10,115731,23010,15
85,14,88924,19765,15
85,16,141178,31628,15
85,17,97866,23865,15
85,33,52772,24712,26
86,1,72282,38295,16
86,3,93179,37824,13
86,4,111915,75172,12
86,8,56015,18556,15
86,10,58620,17113,56
86,11,80061,18407,16
86,13,105401,21464,15
86,16,48280,14845,15
86,17,95609,20256,20
86,18,76779,24297,16
86,20,116656,27341,18
86,33,61353,27286,17
86,125,33305,19223,1
86,126,38764,14295,2
87,0,129412,32008,16
87,3,166514,75050,13
87,4,95149,24768,15
87,6,69731,15423,15
87,7,99566,17439,15
87,10,129373,29308,15
87,11,143412,33309,15
87,13,89921,15703,24
87,14,124027,19864,43
87,18,100572,33679,19
87,20,119397,30799,12
87,126,15412,16385,2
88,0,95100,36416,15
88,1,62488,18097,15
88,6,241140,30274,19
88,7,81331,24891,15
88,8,81175,16759,15
88,13,163517,109013,6
88,14,114306,81890,12
88,16,24875,21015,16
88,17,166482,97318,9
88,20,147340,24997,14
88,113,65100,14074,4
88,122,27156,17166,2
88,123,57236,17390,2
88,125,54832,24615,3
89,0,120955,22278,18
89,1,93982,32511,15
89,3,83016,18256,21
89,4,86255,20180,15
89,7,122366,19122,14
89,8,57404,21974,16
89,10,91727,29482,15
89,11,83682,18895,15
89,16,164100,185983,6
89,17,156795,136383,5
89,18,83006,36272,11
89,23,7421,3733,34
89,30,213,634,279
89,34,3564,1600,42
89,112,94464,29519,3
89,123,62256,18337,5
89,125,38891,16768,4
89,126,106884,28734,4
90,3,113139,19225,15
90,4,105754,22983,17
90,6,86492,35667,17
90,10,128662,25147,18
90,11,141667,63568,12
90,13,37631,28985,9
90,14,82189,42414,13
90,17,195332,142343,5
90,18,71092,41691,12
90,20,33914,14018,13
90,33,7629,4431,29
90,120,200295,31392,37
90,122,65984,34152,2
91,0,105590,24643,15
91,1,97646,36508,16
91,4,95379,18556,22
91,6,105654,28048,15
91,7,80147,20957,15
91,8,154830,12754,30
91,11,195875,54759,13
91,13,206937,86818,12
91,14,83785,33496,13
91,16,233444,186935,7
91,20,7353,1143,8
91,30,12373,12111,12
91,119,38259,17856,3
91,120,41141,23153,6
91,122,229380,47959,2
91,123,26300,13908,2
92,0,122811,29838,14
92,1,88564,20513,13
92,3,28411,6752,15
92,7,54390,20678,15
92,8,50935,21276,14
92,10,113077,25355,20
92,14,76452,76939,12
93,1,21681,9184,12
93,4,21019,3420,9
93,6,119804,21078,16
93,8,48600,23741,19
93,10,119293,22175,14
93,11,103533,46463,11
93,13,88239,56550,9
93,118,113262,26608,25
93,119,50725,13232,7
93,120,63109,23196,7
94,0,10687,3006,20
94,6,79476,21823,20
94,7,203936,27558,15
94,11,122282,20426,15
94,13,27726,14249,19
94,14,39607,14183,10
94,16,39018,13489,13
94,34,10297,5363,30
94,113,1314,329,51
94,120,56592,11061,7
95,0,123247,122015,17
95,1,175725,166517,7
95,6,59024,14382,13
95,7,115325,21482,15
95,8,147514,26942,15
95,10,131463,23135,16
95,13,41440,31488,26
95,16,16639,30605,7
95,17,8831,9433,20
95,47,11043,5644,35
96,0,79719,77961,5
96,1,22407,18155,10
96,4,113990,20120,12
96,8,122078,17692,13
96,10,108456,74106,16
96,11,123587,19450,14
96,16,3307,1551,42
96,119,91815,27720,27
97,3,14252,2736,10
97,6,36521,21549,18
97,7,85251,56035,13
97,14,8645,4723,44
97,17,9055,481,633
97,126,2971,1338,19
98,0,137611,173125,4
98,6,39203,26461,19
98,7,88329,26162,16
98,8,43380,24804,16
98,16,26762,10318,22
99,7,122366,23014,15
99,8,7120,8763,15
99,14,11295,3214,114
99,47,26329,13574,44
