x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,6,1799,3727,45
8,6,4422,5961,12
8,8,3909,810,94
8,9,3114,1003,98
9,4,9441,5216,45
9,6,15882,11946,29
9,8,10935,7298,35
11,4,40402,8233,46
11,6,15471,9661,37
11,8,6531,2306,32
11,9,6345,18690,6
46,90,15496,5871,28
63,29,4634,4526,147
75,59,13897,19380,60
76,56,22700,7864,24
76,58,28324,7884,32
76,59,13226,2342,8
78,54,942,2512,363
78,56,76760,27972,88
78,58,4422,3222,24
85,108,9542,9408,22
86,106,20373,16405,46
87,51,9860,804,152
88,56,261189,11309,133
98,56,94185,7852,72
115,56,1700,7609,7
116,56,7235,4362,9
