x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,39278,1998,609
1,30,65831,26847,21
1,31,41579,18156,24
1,32,107353,29223,19
3,32,40496,10741,19
5,17,12659,3986,15
6,17,205162,31781,19
7,11,53241,5808,725
8,10,41472,3980,38
9,21,134979,43509,20
9,97,38437,1872,59
10,20,103550,26377,21
10,103,15111,1674,354
11,19,272028,33860,19
11,20,74317,21614,17
12,19,14987,1540,38
12,21,13654,4105,19
13,20,60338,16524,20
13,21,49680,15940,19
13,105,13207,524,55
14,10,29439,10739,18
14,20,47764,10653,20
14,21,110071,34497,26
14,22,54465,21589,22
14,33,67374,10681,19
15,20,54303,10966,22
15,101,105101,16127,55
17,102,1470,258,67
20,104,31797,10344,23
20,118,25409,13805,69
21,105,223310,24007,21
22,27,87530,20963,20
22,35,34057,2944,36
22,105,32338,10918,14
24,4,6150,819,24
25,111,201730,17430,20
26,31,71205,33189,24
26,109,107774,12548,46
27,112,4470,498,48
28,113,24910,2629,31
28,114,4683,478,50
29,113,52481,14186,18
30,49,10102,997,177
30,115,61797,10652,20
30,116,5075,497,24
31,19,37221,10274,53
31,50,189476,13769,57
32,103,41183,2861,44
34,43,61689,5049,44
35,61,231580,11109,57
36,38,32819,11420,20
36,39,31057,24584,21
37,38,25451,15646,21
37,55,117763,11436,57
41,46,5100,535,47
45,29,37427,2068,55
46,89,39524,7650,48
46,102,4346,585,26
47,64,71637,21093,29
47,65,18600,10079,34
48,41,74238,21368,34
49,65,77350,14064,24
50,47,77715,23761,21
51,37,4714,657,34
55,70,3480,479,48
56,47,39126,19470,23
57,63,33988,2764,34
60,46,125889,38899,19
63,51,4951,600,106
65,71,51078,4182,56
66,71,37515,2023,357
66,73,7104,4890,64
69,74,32800,2739,50
69,105,155489,6759,51
71,65,86123,90506,7
71,67,245240,239935,7
71,105,210886,16698,58
72,53,196804,20953,47
72,65,287839,326128,7
72,67,255514,209825,16
72,68,595142,656752,8
73,65,127101,101115,15
74,61,5874,660,28
74,67,141807,126630,10
74,68,285775,192907,11
74,82,48650,31212,13
76,85,112574,34236,17
76,106,50944,13253,49
78,85,20992,8083,21
78,86,80480,30362,16
80,86,81463,30090,17
82,44,36304,17997,46
82,90,18568,3562,16
82,91,33703,11420,18
83,63,2829,425,130
83,89,259145,223481,4
83,90,180653,103051,11
84,91,67760,17862,28
84,92,3733,462,47
85,92,66205,5228,62
86,93,101391,23570,20
88,95,58257,10846,23
89,0,4784,415,42
89,55,33193,3491,35
91,55,31556,2593,39
91,97,57751,13701,20
92,101,57216,28012,25
93,86,117163,52232,23
95,104,111570,23029,24
97,103,52869,23756,17
97,105,24185,20022,18
99,71,388813,240974,8
99,101,31644,9514,16
102,101,488768,286097,6
102,108,435838,423958,5
103,107,74623,46798,16
103,108,65163,10503,16
103,109,85737,21207,21
103,116,440049,305298,5
104,111,84825,42398,25
104,112,54720,34624,21
105,27,51316,15663,32
105,106,525561,408935,9
105,107,259339,215617,10
105,109,264891,57026,15
105,111,32160,52406,16
105,117,15925,11047,20
106,105,488291,437609,4
106,106,209027,52030,15
106,108,198250,43918,14
106,109,50382,43851,10
106,111,175563,126664,13
106,112,426158,55780,20
107,84,733436,896515,5
107,107,477294,264083,5
107,108,218346,110894,10
107,109,229492,41629,21
107,112,186889,167956,12
107,113,1041127,830345,5
107,118,134571,12007,52
108,107,390888,228088,5
108,108,254446,127671,10
108,111,169359,12664,122
108,112,489519,355617,11
108,114,733225,834702,6
108,119,29678,16040,19
109,107,67438,11233,18
109,109,157319,140722,20
109,111,86200,24367,16
109,112,338970,374659,7
109,113,79332,59936,15
109,114,307795,135523,12
109,115,225878,45362,17
109,118,5828,5130,25
109,120,24823,23092,19
110,86,33098,7157,28
110,108,153944,76940,11
110,109,246763,156878,13
110,111,429779,412635,5
110,113,678726,719826,5
110,114,124630,35467,39
110,116,111281,48174,16
110,117,23504,9488,58
110,119,69539,23935,13
110,120,71028,40463,19
110,122,64860,11207,18
111,108,442262,380541,5
111,109,42720,26166,18
111,115,382662,152054,13
111,116,504861,347233,9
111,117,66541,11048,18
112,82,294471,355532,5
112,108,220617,141706,6
112,111,232781,33012,17
112,112,335894,206061,4
112,114,59786,10605,14
112,115,91260,80500,4
112,118,16713,10886,17
113,108,302211,305633,17
113,109,385235,51955,18
113,111,180742,109430,16
113,112,269282,71873,12
113,117,107981,46381,11
113,118,298138,208068,10
113,119,103562,75766,15
114,95,23817,8653,19
114,107,273130,184048,4
114,109,144583,61583,14
114,111,276064,130741,8
114,116,109947,39242,20
114,118,294798,93648,15
114,124,1012,59,62
115,90,250614,33174,22
115,91,293363,38287,21
115,108,392143,375739,5
115,109,187079,77873,12
115,119,103084,28269,17
116,91,62772,34168,20
116,108,29246,27025,5
116,112,58834,50624,18
116,118,269874,33401,18
116,119,548414,594650,5
117,93,28870,11148,20
117,104,8259,7774,11
118,81,106139,34971,11
118,93,25241,10700,20
119,89,5438,935,83
119,98,94990,54822,13
119,114,637327,682778,4
119,117,251427,43150,18
120,97,217921,33706,16
120,98,212824,34189,17
120,101,67357,11090,17
120,115,32530,11500,20
121,97,216665,143804,5
121,100,82074,12026,26
121,101,207212,75251,17
122,93,3237,421,25
122,100,152308,28928,20
122,122,12903,8845,4
123,97,406179,26127,17
123,98,243022,16583,22
124,98,222421,18948,20
124,124,452305,50479,15
125,92,19417,19212,22
126,84,125586,31805,15
126,92,47467,21389,20
126,93,18937,18859,21
127,84,105265,34076,21
