x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,0,24698,31238,53
53,2,59149,58477,5
55,0,91245,62704,5
55,2,82079,91405,5
55,3,52770,46282,7
55,5,181228,112501,4
55,7,78584,66515,5
56,2,18589,8304,5
56,5,77134,65380,5
57,7,71123,70195,6
57,8,106503,50631,4
57,10,128482,90489,4
58,5,142949,51116,4
58,7,73114,69430,5
58,8,49379,38581,5
58,10,59007,34172,8
58,11,109352,44616,40
59,13,39746,28592,15
60,7,50875,64381,20
60,8,46792,36012,21
60,10,91354,76491,5
60,11,83411,64811,5
60,13,84308,80621,19
61,5,44794,24257,5
61,7,59654,58638,5
61,8,59654,59477,4
61,10,85210,78572,5
61,11,54324,57679,5
62,5,27676,25618,4
62,7,69016,59408,5
63,8,43894,27747,6
63,10,53529,42280,5
63,11,79944,75915,6
64,8,43422,18818,26
64,10,57592,61450,7
66,10,110318,93401,6
66,11,34515,33906,4
98,80,60099,967,112
