x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,115,22283,8648,147
46,120,22304,10038,175
71,62,75575,18369,24
71,64,9673,4240,24
74,64,16826,3634,14
76,64,22010,6342,25
76,65,40156,39845,5
77,64,93487,93787,4
77,69,50449,8304,19
80,62,12484,70485,15
81,57,194358,16228,108
81,62,5486,15503,5
83,57,7459,3642,239
83,59,49108,9858,18
83,62,73357,7025,3
84,57,14222,8108,50
85,54,20720,1929,140
87,60,85866,7356,151
87,62,44852,15783,101
87,64,36192,16643,43
88,67,60269,71917,3
88,69,50014,44881,3
89,60,2472,1005,24
89,62,12571,20995,13
90,62,100270,45425,9
93,64,38735,86099,7
93,65,32961,60573,4
97,69,32967,10106,3
98,64,114410,99129,6
98,65,129490,115036,5
99,64,184634,127266,7
99,65,111879,101482,57
99,67,151478,132483,5
100,75,116862,25092,16
101,64,135061,52363,10
101,65,101959,91066,13
101,67,137086,133138,5
102,62,145990,147292,4
102,64,103830,80632,12
102,65,156452,181933,3
104,62,173870,154773,7
104,64,165078,114115,9
104,65,128479,116643,6
104,67,121443,78152,7
104,77,216925,230616,3
105,62,114790,93464,7
105,64,107949,80665,7
105,65,133821,87886,15
106,60,124630,147014,4
106,72,134146,92497,7
106,74,130359,144010,3
106,75,103472,89035,8
106,77,50355,64422,71
106,79,172994,204161,3
106,80,127684,156261,3
107,62,115502,89493,7
107,64,170904,93527,8
107,65,197682,203915,12
107,67,110563,109811,4
107,72,131030,121310,6
107,74,179040,158279,3
107,75,124159,118388,5
107,77,127856,92497,7
107,79,107328,103660,11
107,80,66404,51634,38
107,82,58698,50667,3
108,60,139805,97847,6
108,62,145768,77625,7
108,64,117024,92704,7
108,65,107786,89401,13
108,67,137121,75988,8
108,69,114276,78883,8
108,70,127779,124178,4
108,72,123328,94423,7
109,60,137805,61709,9
109,62,151479,112785,6
109,74,123660,116931,7
109,75,122043,99969,8
109,77,126747,107078,5
109,79,137562,138294,4
109,80,128374,121457,5
109,82,93304,99933,7
110,64,114894,87761,9
110,65,115594,72071,8
110,67,119471,64593,8
