x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,127,805,160
39,61,2807,678,135
107,7,184,753,184
114,15,11783,58258,54
114,16,11341,48777,95
114,18,11673,36266,40
115,15,22088,30817,26
115,16,14361,19734,43
115,18,17168,31613,28
115,19,27681,46969,41
116,12,14241,4914,32
116,14,549,995,57
116,16,17558,19845,24
116,17,18026,23625,17
117,14,16915,18769,24
117,15,24000,44774,31
117,17,44752,67439,24
118,14,5531,2183,32
118,15,26198,49840,21
118,16,18074,21519,41
118,17,42511,45289,17
118,19,13017,18431,22
119,10,12331,8591,35
119,15,19055,23028,30
119,16,13541,22509,24
119,19,23998,24788,16
119,20,8473,4361,41
120,11,28928,62752,12
120,12,990,1139,77
120,14,10145,29691,18
120,16,15202,16874,21
120,19,15347,25427,17
121,12,16882,17617,37
121,14,19164,38860,29
121,15,25664,36158,34
121,18,24130,35961,42
122,14,12069,18679,32
122,15,11005,24873,41
122,16,31388,39213,24
122,17,10154,21152,53
122,18,26507,32402,31
123,10,1714,109,97
123,11,8742,3678,61
123,12,13414,20501,37
123,15,21637,23144,35
123,16,32501,34694,25
124,12,10401,16829,51
124,14,18704,29288,33
124,16,30755,44734,15
124,17,8659,3597,77
125,15,10651,12466,17
