x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,100,239671,11224,220
3,106,114,257,196
5,125,7233,1662,262
8,113,77410,6956,207
9,116,4849,1054,291
11,113,60719,8130,262
33,29,1662,1899,184
41,49,4207,4032,58
42,68,52786,750,243
60,81,1378,2121,44
60,83,8679,2609,15
60,84,22463,10281,19
62,84,23810,10551,12
72,59,32262,4970,274
77,96,33493,10875,143
77,98,3124,16000,51
91,43,10077,5024,40
91,44,5798,3213,57
92,37,148959,2880,170
96,69,6255,1750,27
100,31,90745,13559,215
101,31,71814,14464,223
103,31,3793,257,38
103,32,140208,8694,274
104,32,35634,2800,200
108,21,4358,3588,54
111,64,5575,2724,36
120,68,58549,14210,262
