x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,124,5857,683,60
3,94,10485,5710,18
3,109,1551,7437,82
5,104,8084,2858,45
5,109,14199,4969,50
6,107,13567,4674,49
6,120,11570,13761,25
7,91,3833,8115,70
7,106,5228,3747,25
8,97,9114,2793,54
8,104,9011,2872,30
9,91,7272,9328,53
9,99,3788,2481,61
9,104,11527,3753,43
9,106,12886,4704,27
10,99,6274,3739,40
11,103,2014,3902,12
11,104,13150,4338,15
12,97,26930,4670,10
12,101,7981,846,58
12,103,17382,4672,19
12,104,9491,1820,37
12,106,22716,4582,10
12,126,7981,2443,80
13,84,23663,24665,5
13,100,11947,3196,41
13,104,9724,2963,28
13,106,13758,3417,24
13,126,11555,2250,44
14,84,34288,41823,4
15,80,8928,3453,36
15,83,4761,1792,99
15,96,24670,4407,12
15,103,24442,44294,17
15,104,24735,13603,19
16,83,12746,9777,11
16,100,13392,3715,35
16,103,8248,4151,13
16,104,21397,4701,16
16,106,15118,8364,17
16,110,11172,2273,61
17,6,8260,2829,26
17,57,8370,2695,28
17,80,3560,799,82
17,83,14990,15656,11
17,84,18773,10677,24
17,90,48587,38098,5
17,94,21702,10947,7
17,113,5750,9330,33
18,59,21069,10883,24
18,82,25937,19251,6
18,86,8532,12126,45
18,110,27618,4181,33
18,116,3400,200,114
18,117,3104,704,54
19,53,21607,14242,16
19,54,13322,8248,21
19,59,2598,1747,44
19,80,25525,22535,9
19,82,30151,30535,6
19,83,14629,10320,25
19,84,21303,14405,6
19,87,16668,2574,13
19,89,82215,90123,6
19,90,15840,10327,5
19,91,13097,6703,27
19,97,17350,4049,46
20,53,24375,12044,47
20,54,14274,4577,19
20,56,7696,1741,48
20,76,51433,32265,5
20,79,26920,38311,6
20,83,28757,26176,8
20,84,18167,15112,19
20,86,6995,11465,41
20,91,22907,26364,51
20,106,8131,1655,238
20,123,2678,426,34
21,56,13436,4706,31
21,74,85747,79959,5
21,77,32496,30167,11
21,79,62664,63750,6
21,80,13731,12386,12
21,82,21739,17491,14
21,84,21050,16148,37
21,86,29369,25758,7
21,87,21216,18250,17
21,89,27402,30021,17
21,91,65215,57801,5
21,94,16830,8595,22
21,124,4994,3534,83
22,53,7660,2769,96
22,54,8890,3960,25
22,57,20983,11189,12
22,69,8876,2704,91
22,73,6419,2630,61
22,76,44135,34205,6
22,80,20041,15080,11
22,82,12344,11268,16
22,83,29711,23006,21
22,87,3981,1194,43
22,90,24521,23820,6
23,54,12994,8355,49
23,60,6428,258,29
23,63,6017,2682,114
23,67,1018,3022,28
23,69,10321,3364,69
23,74,8672,936,63
23,76,42311,39827,4
23,83,23230,8888,15
23,84,39606,38545,10
23,86,13785,16041,19
23,89,2951,264,28
23,90,48943,47420,7
23,104,7236,2606,51
24,54,3918,2761,147
24,56,2391,2208,6
24,59,9600,5044,30
24,62,3940,1696,41
24,70,39326,19841,16
24,80,6604,1973,29
24,84,50491,37362,5
24,86,34193,31674,7
24,87,3813,355,35
24,106,1801,1467,28
24,107,3287,1602,24
25,59,7114,1474,67
25,60,9743,2398,69
25,86,58137,65158,6
25,90,20058,13839,5
25,97,48072,15052,18
26,60,10893,6737,36
26,97,17885,7143,20
26,113,4553,100,136
27,56,4718,2304,59
27,57,7175,1854,80
27,90,23879,32308,5
28,19,7387,2970,35
28,20,12893,3314,31
28,22,8822,2624,38
28,23,10779,6960,19
28,60,2104,281,128
29,18,8084,5832,25
29,22,9778,4705,35
29,57,12094,2835,39
29,59,8902,2276,18
30,18,5963,3115,27
30,19,8647,4984,22
30,53,1999,1521,399
30,54,5795,899,35
30,56,5595,1254,18
31,19,8801,4352,26
31,52,3707,432,322
31,54,3717,1412,26
31,56,8719,1137,33
31,57,11448,2401,26
32,18,10840,6113,31
32,46,7152,3533,62
32,50,6888,1526,26
32,52,10098,2462,62
32,53,8436,2572,34
33,25,3504,2389,44
33,46,9236,6472,64
33,49,11211,7520,33
33,54,5075,609,39
33,56,27551,12067,24
34,47,4710,1642,31
34,49,11183,3815,44
34,50,13502,6236,34
35,45,7550,4382,34
35,50,9260,6983,73
35,52,7837,7616,38
36,47,16242,7536,154
36,52,5700,3314,43
37,46,13386,5110,33
37,47,9484,5767,30
37,50,17217,3374,46
38,49,9503,2712,22
39,36,14756,8171,21
39,37,7096,537,26
40,47,4610,439,101
42,22,15395,14480,19
43,22,21301,11715,23
43,29,5571,1647,18
44,27,11926,3382,30
44,33,5823,2592,109
44,35,7002,1905,96
45,8,6177,1979,79
45,33,1769,757,41
45,126,1613,286,41
47,3,3475,798,23
47,18,7690,1593,24
47,25,7570,11755,4
48,26,7201,10190,58
48,69,4117,3536,19
49,15,8545,3158,16
49,16,9071,5851,9
49,23,1966,670,281
49,30,1531,227,93
49,32,6112,4171,37
50,23,3672,993,35
51,19,8800,3485,34
51,20,2234,1014,31
51,22,7284,2035,40
52,15,16958,26949,15
52,19,3998,1812,28
52,20,9246,2538,479
53,18,10224,3878,37
53,22,4734,1052,16
54,16,4980,2828,57
54,18,9839,3219,22
54,19,7729,5696,15
55,19,9416,2833,23
56,16,6933,1943,37
56,18,1698,1670,85
56,22,7051,2158,68
56,25,2465,4716,94
57,16,11279,3218,82
57,18,3272,853,42
57,23,12297,23106,6
57,26,38395,30461,7
58,15,1937,17,48
58,19,8727,5238,42
58,22,10869,10153,52
58,25,6598,6979,5
58,26,7011,3488,58
59,22,11509,12045,37
59,23,7251,9640,30
59,50,2292,74756,25
60,15,8434,3548,16
60,16,18342,19878,30
60,18,5370,25884,38
60,19,17539,34480,5
60,22,5190,5885,33
60,23,13654,18272,48
60,25,1650,1945,14
61,26,27058,14505,6
62,19,9028,1413,44
62,22,5988,4672,102
62,23,7254,4314,77
62,30,1666,2597,17
64,20,12125,11080,5
65,3,14508,4776,38
65,5,5906,1828,62
67,22,14536,745,11
67,26,3657,3545,65
68,20,8767,2767,60
71,12,8192,3887,46
71,13,34876,15325,11
71,20,8926,3565,17
72,12,18609,3716,26
72,19,5148,1832,54
73,13,21747,3780,18
73,18,21764,4157,8
74,12,28792,5440,16
74,16,22276,2903,18
75,10,27169,2955,26
75,12,35200,4477,20
75,13,23408,4234,23
75,18,11191,727,13
76,12,44960,17380,5
76,13,9132,1540,29
77,8,40879,4462,5
77,9,12981,2416,26
78,9,5109,1727,55
95,10,5554,1837,48
97,9,3704,2736,40
99,13,9430,2785,48
107,13,13831,4949,12
108,18,10519,2560,13
109,18,15428,6559,19
