x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,8,8279,1367,18
11,8,46202,6512,10
11,10,15371,5038,9
12,8,29084,15171,7
18,10,35454,16598,21
18,12,9334,4082,63
20,10,35048,11661,9
20,12,37120,14963,9
23,12,32359,12487,8
23,13,67027,45195,8
24,12,43077,15025,9
24,13,44013,17328,7
32,13,10255,2234,11
33,13,42283,19660,10
34,20,25352,10761,10
34,22,24447,14526,7
35,20,35109,15886,14
35,22,22986,12190,14
38,18,38225,15101,9
38,25,26951,14987,8
39,17,23768,19122,11
40,25,49983,24971,9
40,27,22447,14205,9
41,27,38233,27596,12
45,20,31705,8930,14
47,20,161990,25014,15
51,22,127096,23836,14
52,10,37535,19753,19
59,25,16645,22302,17
59,27,64431,24400,11
60,25,77793,24452,13
60,27,128766,24867,13
61,28,151175,85979,12
61,30,87427,70643,7
61,32,148464,41866,11
62,25,151419,25051,12
62,27,131959,143967,5
62,28,155484,102024,8
62,30,146282,100327,6
62,32,115465,63968,8
62,33,38392,70073,4
63,13,6025,2235,18
63,27,88052,18996,8
63,28,129596,132757,6
64,17,198117,24919,12
64,18,18693,4527,13
64,32,144045,82257,8
64,33,147709,57041,9
65,20,62303,25075,12
65,27,109937,74600,5
65,28,85354,78946,10
65,30,97660,47185,8
65,32,161327,122229,6
65,33,109408,74099,6
65,35,164155,25513,11
65,37,135131,109631,4
66,12,138143,21285,15
66,27,247805,14380,4
66,28,121271,65708,5
66,30,31903,12680,13
67,12,19689,22276,13
67,32,66694,61203,5
67,33,121073,118589,6
67,35,66837,25244,9
67,37,85733,60834,7
67,40,54846,4842,12
68,28,259985,45066,10
68,30,97539,80009,8
68,32,150930,25020,12
68,33,146974,66686,10
68,35,137525,68424,12
68,37,131979,66029,11
68,38,127697,157295,5
68,40,138596,139885,11
69,10,7450,7555,535
70,32,130971,87451,8
70,33,117586,65901,11
70,35,83136,53530,10
70,37,69197,60732,8
70,40,128400,25015,15
70,46,9533,8369,9
71,28,24723,14894,9
71,30,61798,59748,8
71,32,80348,79707,9
71,35,123160,52772,8
72,30,106061,22731,13
73,5,58618,13048,18
73,33,132015,104865,6
74,5,5898,122429,13
74,28,162789,69200,9
74,30,23031,5526,5
75,28,189692,24817,13
75,33,61503,29386,8
76,8,203692,23839,15
76,35,133059,102537,9
76,37,105184,88877,8
77,5,56780,16052,13
77,8,130500,22618,14
77,23,29930,11411,11
77,27,140258,150532,6
77,35,117923,25079,11
77,37,95235,69694,7
77,38,87810,57590,7
79,35,140860,137965,5
79,37,200283,24960,19
79,40,75372,20438,12
79,42,118627,14116,12
80,0,9534,356,29
80,35,84329,59300,9
80,37,175284,56486,9
81,33,167758,293430,5
81,55,9314,252491,5
82,43,12895,2128,35
82,45,122524,15720,16
82,48,14332,6574,15
82,50,70461,12054,13
82,51,150330,24899,12
83,7,224788,24441,12
83,8,102495,101650,5
83,58,177668,15655,6
84,50,95593,76758,7
84,56,55248,58622,5
84,58,57884,46248,6
85,7,66945,64562,10
85,8,135663,96569,6
85,51,101322,27353,13
85,53,302277,24817,14
85,55,58619,16806,12
85,56,100364,32562,11
85,58,120080,72865,10
86,7,138476,94268,11
86,8,112273,83420,20
87,55,145141,99210,9
87,56,108889,121848,6
87,58,140662,25127,12
88,8,76206,76160,14
88,55,203409,24785,13
89,8,611414,95631,14
89,10,164986,150879,7
89,12,130048,149075,4
89,48,71881,13956,14
90,50,71804,17793,15
90,51,77585,8198,12
90,53,136579,21937,10
91,7,150817,26557,12
91,10,155448,156036,5
91,12,144815,145301,6
91,43,96818,23067,14
92,12,120523,97672,9
92,30,67273,24961,11
92,48,75047,4900,13
92,50,140393,99409,6
93,51,91937,61518,5
94,8,200765,24946,14
94,10,71762,54085,3
94,13,91967,100661,5
94,43,170574,24955,10
94,46,109589,20290,16
94,50,11658,9595,13
94,51,104279,125415,7
95,15,50513,54820,10
95,17,127742,124316,5
95,18,91434,80442,2
95,45,976,8058,13
95,48,153176,23692,18
95,50,141753,39366,11
97,15,101878,60061,7
97,43,97391,24960,12
97,48,106935,16045,13
97,50,82680,22185,14
97,51,114037,25092,13
98,17,115580,48690,12
98,48,24998,9691,6
98,50,138635,57405,12
98,51,115203,21547,11
99,40,280514,48746,22
100,15,124450,96492,9
100,17,94139,39802,11
100,18,215333,276471,5
100,43,112635,20517,13
100,45,148508,20896,12
100,50,106807,30543,16
100,51,62435,20558,15
101,17,97561,21616,15
101,18,113324,83452,5
101,35,176945,15095,6
101,38,111508,16655,16
101,42,80283,14667,12
101,50,50098,13609,17
101,51,39749,17768,19
101,53,160109,41962,17
102,38,122401,22706,12
102,40,38494,9271,20
103,18,34783,41661,5
103,20,74309,74012,9
103,22,192358,237761,4
103,48,102194,20347,16
103,50,109134,19365,13
103,51,124305,21268,17
103,53,44097,24847,14
104,22,115083,60209,11
104,37,159626,23455,12
104,38,151438,20176,13
104,40,157361,28653,13
104,42,109280,23882,12
104,45,126937,25007,11
104,53,90767,24301,14
105,35,5484,276,92
105,38,129299,19472,12
105,40,112045,21930,11
105,42,28262,7179,21
105,43,192954,24880,11
106,22,128768,17187,13
106,45,278253,24747,12
106,46,117747,25032,12
106,51,91467,60832,10
107,20,197153,24896,13
107,22,128107,21814,12
107,37,178006,25056,11
107,42,62394,11668,12
