x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,149363,15936,52
1,106,15342,5563,24
12,54,4076,776,24
16,57,4783,868,13
20,61,17934,654,588
21,61,8598,1253,631
22,96,22693,11004,24
23,95,80627,31807,18
23,97,7481,8752,21
24,94,48053,9847,28
24,96,28194,11125,28
26,79,27723,11257,18
36,3,25316,2445,63
39,12,244497,18971,50
47,21,21288,11243,19
51,87,215451,24329,51
74,110,16736,16831,22
74,116,288,231,444
75,109,215778,32775,24
77,109,79079,30079,23
79,108,91120,33227,25
81,108,62663,65747,12
85,56,166393,18270,47
87,103,68545,87666,19
88,102,87288,85071,38
89,102,159420,172942,21
91,59,70645,17787,23
93,65,43503,13196,20
94,64,27621,11657,21
95,68,192765,14208,53
97,73,80858,15207,46
98,75,70159,27950,61
98,76,101948,35830,24
98,101,67662,11304,19
99,73,190290,12266,53
99,75,163259,10589,125
99,76,31413,20824,25
99,77,110275,28714,26
100,73,195020,22716,45
100,75,11722,1260,35
100,97,16670,11070,29
101,70,236982,17216,57
101,76,37458,10548,36
101,77,14865,10897,24
101,79,34498,31850,24
102,78,30743,15458,94
107,76,203836,51669,26
109,77,202445,51581,26
114,68,282117,15293,52
116,67,240711,12220,52
117,67,174750,18060,57
120,70,163279,11765,45
124,7,81314,10982,22
125,8,269458,138453,5
125,9,33588,25820,4
126,8,66344,11095,16
126,9,421923,53202,21
127,8,177767,126330,5
