x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,5300,24143,46
4,62,156435,859,187
4,67,17695,14825,54
4,68,771,727,88
5,73,6062,219,67
6,60,179341,11734,245
11,78,4581,6418,86
25,72,2097,1005,204
71,20,1400,223,118
74,38,3082,6343,112
74,65,51433,28069,93
78,45,25207,72905,87
78,52,43577,24093,53
78,58,44332,16010,70
79,48,40999,12003,37
79,50,27799,7801,110
79,52,52205,14283,56
79,53,58668,13125,55
79,55,24467,10998,46
79,57,978,2889,113
81,52,45118,9817,76
81,53,47923,17862,56
81,55,28158,16319,55
81,57,30702,1290,69
82,50,67165,10686,61
82,52,16311,7925,79
82,53,15771,4964,72
82,55,46852,11907,35
82,57,4581,5720,62
84,52,28252,13724,47
84,53,33340,12309,48
