x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,3,202190,24829,9
86,4,98319,21927,13
88,4,205736,24773,9
88,7,228247,36643,16
88,9,234148,30870,6
91,4,113274,101559,5
92,1,31777,34318,8
93,3,152391,24869,7
93,12,262463,36313,8
94,12,17834,15226,6
94,14,203586,25028,9
95,12,238379,39254,6
97,19,80003,38957,9
99,21,213385,38787,9
108,22,11600,9236,7
108,24,203562,24872,12
108,26,14054,15756,5
110,4,31313,17479,11
110,7,37092,34197,12
111,6,27385,24822,10
112,17,278129,39779,9
112,21,401694,38598,11
112,22,149577,14859,12
113,7,32940,22613,11
113,11,32757,66607,5
114,6,31824,23585,12
114,7,5695,7904,3
114,9,21830,24986,10
115,1,26151,23709,11
116,4,41168,17641,12
116,6,136429,38227,10
116,12,247207,29370,10
117,3,47419,21242,11
118,12,284536,36951,10
118,14,116541,16395,11
118,16,296884,39784,13
118,17,73688,39916,11
119,6,39379,17723,17
119,7,22269,11875,16
127,48,31423,14088,133
