x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,16,449,427,60
16,119,15635,9211,27
16,121,12138,2326,24
16,123,2786,12899,34
17,16,2371,2322,61
17,71,47797,12975,22
17,119,25097,16191,25
17,121,30362,13885,32
17,122,12948,2352,19
18,11,7034,4102,50
18,13,7674,5623,46
18,55,372418,375813,5
18,56,41079,13248,18
18,58,219667,141252,4
18,63,4110,1770,32
18,121,7635,9327,27
19,8,3506,5871,21
19,12,5627,1481,62
19,13,4560,1123,48
19,56,38707,26117,14
19,58,5340,1689,36
19,119,43573,9486,28
20,6,2308,385,133
20,8,6021,1135,49
20,58,189304,137755,11
20,119,41899,15286,26
20,121,64195,13616,27
21,1,9568,2671,53
21,3,6927,2523,64
21,11,3945,4625,35
21,56,187217,174100,4
21,75,6406,5123,29
21,116,47998,28210,20
21,121,86393,16138,22
22,12,5988,2586,78
22,56,129212,118809,4
22,73,17504,6472,29
22,101,6839,2012,11
22,102,4620,2697,10
22,103,4268,1648,48
22,116,30029,12817,29
22,118,42680,31830,21
22,119,48991,11484,25
23,103,13985,3794,25
24,11,244,1389,91
24,56,203706,141237,15
24,76,5247,13603,71
24,106,3475,2484,89
24,108,5011,2638,31
24,112,11634,4480,45
25,102,9851,2727,25
25,103,18461,3740,11
25,108,4235,1428,192
25,109,9522,2903,30
25,111,4816,2009,18
25,113,5714,2581,44
26,111,17075,3665,20
26,112,13551,2864,26
27,52,7923,2514,25
27,53,11518,5358,23
27,55,14009,4969,44
27,58,339834,221621,3
27,112,4455,1709,50
28,55,8250,3338,63
28,56,266131,143547,26
28,61,5925,18289,56
28,68,84813,20762,14
28,106,18838,4297,24
29,55,16002,4488,26
29,56,243246,241931,22
29,58,215411,221615,7
29,59,18261,21565,41
29,66,17086,12001,16
29,115,5410,654,18
30,52,117264,97677,8
30,53,190555,152949,27
30,58,173444,167317,5
30,59,183114,163391,21
30,62,5212,5148,12
30,65,19200,8686,24
30,66,13519,6177,14
30,112,8031,2843,35
30,113,7890,617,98
31,52,45908,43717,6
31,53,108238,88635,5
31,55,81068,70235,9
31,56,124509,92372,17
31,61,24660,15796,12
31,62,23456,11382,16
32,29,3047,806,37
32,49,4385,1909,24
32,51,204651,191557,5
32,55,140154,129340,13
32,56,352758,322388,5
32,65,24928,15308,24
33,28,1944,1047,30
33,29,7715,1535,28
33,31,6268,1945,39
33,46,7502,3543,18
33,51,287803,250962,5
33,52,159988,166380,6
33,53,99505,78003,25
33,56,173200,140360,8
33,58,54890,71756,11
33,59,148558,131789,14
33,65,17776,8710,20
34,45,10166,5029,41
34,46,5666,2337,32
34,48,7845,3280,31
34,52,133686,109694,9
34,53,121009,114255,12
34,55,192947,153389,8
35,39,4352,919,10
35,49,8923,515,31
35,51,95593,72172,14
35,53,144210,106133,7
35,55,25441,22907,9
35,56,144539,122515,5
35,58,25548,8163,19
35,63,16326,26713,16
36,29,2285,297,36
36,33,2507,1412,93
36,36,7509,11024,41
36,38,7343,7648,17
36,49,2004,335,183
36,51,155311,157511,11
36,52,127173,117784,11
36,56,164180,85577,5
36,59,31870,34886,14
36,63,33065,12528,13
37,29,3578,2132,68
37,31,4106,695,212
37,51,168405,140572,4
37,52,165061,139149,5
37,53,193174,159506,15
37,55,142811,118870,8
38,31,6112,1335,37
38,32,6398,2352,15
38,33,6414,4547,97
38,35,6321,3630,29
38,39,3075,1451,58
38,42,4007,1359,109
38,52,169990,162175,5
38,53,236190,150724,6
38,55,145937,139883,4
38,56,53779,55285,5
39,29,2882,796,42
39,32,17733,7735,21
39,51,515590,647817,6
39,55,113903,110414,8
39,56,4032,9800,6
39,116,8740,2723,63
40,29,15955,4404,27
40,31,16435,8185,7
40,42,7641,2890,42
40,46,3688,300,290
40,51,300920,298122,6
40,52,109076,83345,7
40,53,154293,111323,5
40,65,6993,1347,84
40,118,6160,2285,79
41,29,24767,13143,12
41,31,24185,13611,6
41,32,26298,14252,6
41,33,29713,14313,5
41,52,89184,92032,8
41,56,10531,7699,45
41,61,3519,11916,125
41,62,18386,3658,12
41,112,4312,1182,33
42,32,19840,12346,94
42,33,26318,15128,4
42,35,8631,8000,17
42,39,8735,11062,40
42,42,16458,6602,17
42,51,173565,162333,9
42,56,12845,7158,46
42,58,7528,2717,15
42,62,14945,8998,15
42,103,5210,1904,10
43,29,30266,14064,4
43,31,23511,14070,6
43,33,26390,14637,8
43,35,25761,12740,5
43,36,30050,19848,4
43,41,25741,14078,4
43,42,27563,14988,4
43,43,28307,14106,4
43,66,11597,5657,29
44,31,24409,14784,4
44,32,21195,15103,4
44,36,23117,23724,11
44,38,13528,17958,5
44,39,37822,34761,5
44,43,21949,12838,23
44,62,2277,2326,100
44,92,6047,656,26
44,115,8562,3364,61
45,32,21472,17957,4
45,33,24476,11302,10
45,35,24956,14741,4
45,38,29437,14583,5
45,39,37484,28263,5
45,41,25872,14439,6
45,42,27616,21525,4
45,63,7387,2602,44
45,92,5835,776,30
45,115,8598,3613,71
46,42,28945,15084,4
46,78,21017,21430,26
46,95,12942,3368,70
47,8,2819,1527,26
47,32,24242,13898,3
47,36,8975,1701,105
48,38,14917,15156,5
48,39,25862,15335,5
48,121,15445,3304,17
49,26,3822,1772,44
49,28,19979,5938,15
49,36,2775,1183,73
49,76,9657,5178,19
49,78,16710,14085,8
50,73,7514,621,73
50,75,2823,8531,17
51,68,3688,172,77
51,73,13148,3655,39
51,75,21274,8838,4
51,78,8758,6891,22
51,119,11808,3833,103
52,3,2654,1105,31
52,118,5859,4038,48
53,72,12309,6215,32
53,73,14470,2710,25
53,75,13856,8231,10
53,118,8473,2247,39
53,119,8833,1620,32
54,75,20129,6424,7
54,112,227321,211725,6
54,113,183443,163949,5
54,115,28757,33027,5
54,119,15601,13635,27
55,75,23021,11813,7
55,112,77894,71740,14
55,113,139646,117639,8
57,112,300118,270353,4
57,113,48205,76115,4
58,112,34051,76905,6
60,89,5665,1628,69
61,111,339636,319888,7
61,119,11142,18938,3
61,121,13961,14610,4
61,122,6772,21261,4
62,121,16361,7169,12
62,122,232709,212333,6
63,119,2916,9109,5
63,123,156824,109330,5
63,125,164872,150465,8
63,126,21369,11995,9
64,111,11675,3814,28
64,113,18182,17219,12
64,121,9692,9566,53
64,125,86226,30794,5
64,126,125985,76946,5
65,93,5535,3300,68
65,112,234234,183971,47
65,113,49076,49808,5
65,121,35914,47011,3
65,122,136334,151704,4
65,123,149910,123765,5
66,93,12421,3404,40
66,102,9636,4694,24
66,111,28139,17906,35
66,115,164032,103190,25
66,122,32884,33036,4
66,126,193910,177755,5
67,102,46368,13274,15
67,103,30457,12956,9
67,112,127819,139998,5
67,113,127373,121025,6
67,123,13247,5917,22
67,125,12928,6645,37
67,126,16911,3167,31
68,101,61365,19913,9
68,108,12556,2804,23
68,115,18965,7575,34
68,119,81932,20341,19
68,121,48138,17884,15
68,122,8883,5482,20
68,126,21419,3922,13
69,102,21401,11352,10
69,106,38792,28901,7
69,108,23124,15033,41
69,109,216397,29064,8
69,116,49784,80152,15
69,118,53696,11488,14
69,121,95912,21991,15
69,122,5366,1683,44
69,123,7106,3020,54
69,125,13827,10769,54
70,103,26536,30040,8
70,116,9486,10083,17
70,118,46203,22311,20
70,119,78438,22167,15
70,123,184671,161162,7
70,125,71329,29089,14
70,126,28289,13212,12
71,29,7822,8169,48
71,105,31992,10489,27
71,106,11780,8552,17
71,113,19836,12814,30
71,115,14828,5265,23
71,118,68911,18139,14
71,119,74050,19976,15
71,121,166520,27959,21
71,122,72239,28701,10
71,125,100690,19763,16
71,126,69804,19706,16
72,2,41281,51004,290
72,105,21786,59083,17
72,106,60309,16671,14
72,108,57193,13131,51
72,109,33927,34924,12
72,113,8931,8571,19
72,115,19669,4768,45
72,116,18306,10842,32
72,121,82736,19715,15
72,122,101263,81382,10
72,123,122599,54128,12
73,102,18493,3016,49
73,108,116394,28001,15
73,109,44626,24062,10
73,111,2742,451,23
73,115,7305,2391,496
73,116,133561,14248,17
73,118,112488,13138,17
73,119,117938,25927,16
73,122,98885,23454,15
73,123,54256,17614,16
73,125,107320,21740,15
73,126,128080,24564,13
74,103,12054,4797,47
74,105,9206,149419,15
74,106,83857,16136,19
74,109,200159,27780,16
74,111,69407,16249,20
74,112,82411,19440,15
74,113,20352,5064,24
74,118,201016,28645,15
74,119,219973,23218,18
74,121,77457,35105,14
74,125,86634,24941,15
74,126,80918,31654,14
75,105,89055,17003,23
75,106,81253,22085,20
75,108,81110,16717,18
75,112,181418,28588,18
75,115,185409,25534,24
75,116,154008,23798,17
75,119,149811,27243,16
75,121,76660,22377,17
75,122,102628,21423,15
75,123,115379,19736,15
75,126,116072,21844,14
76,3,26252,25809,11
76,5,32040,15889,5
76,103,74200,16762,18
76,106,168789,30237,18
76,108,138786,22073,19
76,109,43846,16664,14
76,111,161268,26755,13
76,113,89155,17348,19
76,115,139856,29802,15
76,116,47089,41091,21
76,118,30834,9905,18
76,122,119756,20351,22
76,123,144767,34632,15
76,125,55688,17637,15
77,5,35691,8681,11
77,105,23025,5412,15
77,109,258889,162031,10
77,111,104319,24617,21
77,112,72641,17409,18
77,116,134920,29152,12
77,118,126866,33886,14
77,119,198136,36854,18
77,121,115482,22797,16
77,123,210841,27075,14
77,125,69120,19046,14
77,126,137185,28858,17
78,6,14019,11920,7
78,103,29808,5856,14
78,105,25654,13968,14
78,106,120650,84313,11
78,108,80871,36838,12
78,111,35184,22601,13
78,112,95880,19682,14
78,113,93302,21161,15
78,115,246066,31082,11
78,118,46272,11429,16
78,119,135856,17816,15
78,121,69171,18216,15
78,122,118628,25026,16
78,126,95583,22755,15
79,3,22149,7385,7
79,5,47876,11622,6
79,105,86315,19672,17
79,106,110201,82014,16
79,108,165200,111797,6
79,109,143803,125142,7
79,113,51700,31631,17
79,115,108154,23168,14
79,116,178898,28559,14
79,121,57033,12015,74
79,122,72339,51126,14
79,123,132895,20768,19
79,125,116586,27998,16
80,3,29478,6564,8
80,5,27262,12312,21
80,6,19936,6121,43
80,103,39010,8055,12
80,108,86391,76876,8
80,109,117389,84772,8
80,112,53782,21569,14
80,115,133236,21153,18
80,116,100643,29076,46
80,118,113194,22781,15
80,119,193288,25450,15
80,123,72373,17533,16
80,125,77324,23141,16
80,126,157243,25029,16
81,2,62875,55354,15
81,105,165557,145265,18
81,106,154050,104024,8
81,111,10781,6253,37
81,112,139156,23553,13
81,113,83667,22346,16
81,118,111638,34687,16
81,119,55905,14687,21
81,121,87196,30460,21
81,122,144793,69313,28
81,125,74665,22513,18
81,126,132838,35151,20
82,3,26812,14259,5
82,99,34497,5471,17
82,101,25815,5290,5
82,105,114105,102409,6
82,106,171686,90163,5
82,108,161837,111304,8
82,109,44269,10117,15
82,112,126361,26993,14
82,113,71497,18487,21
82,115,65653,18531,27
82,116,70604,27345,18
82,121,122687,32993,18
82,122,156164,44865,14
82,123,150140,60892,14
83,101,178893,111281,14
83,102,49199,41547,4
83,106,6566,1860,15
83,108,129114,45718,21
83,109,53097,26676,24
83,115,96792,21175,17
83,116,116383,19133,14
83,118,25499,22199,18
83,122,165773,45578,17
83,123,164817,44683,14
83,125,119465,28276,17
83,126,130218,36990,16
84,5,30068,15454,6
84,109,51401,12871,21
84,111,6986,1925,26
84,112,59658,16680,17
84,113,148906,46880,12
84,116,129584,17592,14
84,118,100797,21354,16
84,119,36623,30093,4
84,123,147730,42460,16
84,125,137081,28099,22
84,126,115266,40898,17
85,99,3121,1187,149
85,101,56354,49360,16
85,106,5234,1477,28
85,108,48217,18626,19
85,112,128976,22662,14
85,113,138199,20169,15
85,115,80850,18445,16
85,119,17294,5045,17
85,121,8709,309,60
85,122,165729,43272,16
85,126,107358,32110,17
86,101,4674,2312,64
86,106,17954,8749,32
86,108,154681,17105,52
86,109,154010,16095,43
86,113,100486,24477,20
86,115,64880,39987,15
86,116,100054,23430,15
86,118,83588,30598,15
86,121,143889,57106,14
86,122,9570,444,31
86,123,150143,52623,15
86,125,157586,28777,18
87,96,7540,2260,36
87,102,16810,5803,36
87,103,13012,5648,31
87,105,15404,12396,37
87,108,8685,3605,33
87,109,5161,750,16
87,111,124119,24344,13
87,112,136139,31434,15
87,116,92336,19862,20
87,118,129630,20573,18
87,119,99294,21037,16
87,123,141675,71076,10
87,125,143451,74705,11
87,126,115771,30198,12
88,98,15042,6689,35
88,103,22863,9456,38
88,105,22406,16255,34
88,111,152705,26410,14
88,112,114982,19846,23
88,113,57840,34908,15
88,115,73631,59117,11
88,118,96793,18421,16
88,119,50676,17434,17
88,121,21137,24504,12
88,122,68018,12504,17
88,125,155222,29538,26
88,126,112255,26106,16
89,102,10242,4122,36
89,105,15098,11868,35
89,106,21269,14715,53
89,109,49740,13166,23
89,112,135457,26970,14
89,113,180434,81349,11
89,115,97678,22574,15
89,116,65475,20195,15
89,121,121839,20683,17
89,122,103533,23046,16
89,123,161932,48907,15
90,101,11677,4370,18
90,102,13956,5138,27
90,103,24965,11399,35
90,108,33770,10255,38
90,111,93726,65627,4
90,115,89880,35526,19
90,116,143062,25513,14
90,118,37449,18356,15
90,119,106463,18816,16
90,122,62942,22250,15
90,123,64623,32259,14
90,125,124059,33262,14
90,126,126064,38904,15
91,102,16358,6515,14
91,105,9949,5038,43
91,106,141657,7893,36
91,109,23442,12393,11
91,112,35198,14417,25
91,113,14510,25735,10
91,118,67977,18278,16
91,119,130967,21540,17
91,121,121654,22941,15
91,125,72959,24697,15
91,126,52283,31073,18
92,101,12635,5328,22
92,105,24129,30317,25
92,106,12267,4393,33
92,108,17080,6033,20
92,112,183907,24648,15
92,113,191839,27176,17
92,115,75424,21070,17
92,116,114507,20298,25
92,119,74760,13972,16
92,121,141587,17704,15
92,122,124348,29635,16
92,123,93526,20122,16
92,126,76341,17081,14
93,103,13699,4462,24
93,109,6985,5244,33
93,111,188522,28272,21
93,113,66815,44236,15
93,115,130583,62970,14
93,116,139571,21715,17
93,118,75181,18768,21
93,122,102630,22901,36
93,123,69869,24251,18
93,125,72667,18949,21
94,101,56362,20590,72
94,103,8389,4999,17
94,105,18399,6046,16
94,111,14484,22541,4
94,112,174631,24649,15
94,116,18151,10220,85
94,118,63451,16902,34
94,119,26226,10640,15
94,121,96773,27176,17
94,123,123844,23736,16
94,125,109586,31370,17
94,126,13361,2391,11
95,105,7601,8639,78
95,106,22128,5232,16
95,111,19283,5200,40
95,113,64446,21572,15
95,115,7838,2611,23
95,118,51799,20558,17
95,119,76991,15957,23
95,121,79986,26319,13
95,122,59861,26228,17
95,126,115423,97555,8
96,108,9044,4964,42
96,116,52703,11591,17
96,121,59586,17223,15
96,122,100077,21568,15
96,123,79804,18181,37
96,125,100022,32506,15
97,101,1680,962,58
97,109,8550,6795,61
97,112,14921,3442,41
97,116,139976,123556,10
97,118,95987,24377,15
97,119,80743,21772,15
97,123,110155,21259,19
97,125,85500,63117,12
97,126,212260,151022,5
98,106,13908,9390,45
98,111,7365,6383,79
98,112,22688,17809,33
98,118,68891,15453,23
98,119,97267,29075,12
98,121,154206,30920,13
98,122,132801,53451,12
98,125,171195,112218,8
98,126,184798,144125,8
99,106,22676,10763,10
99,108,14015,3522,37
99,113,197073,152664,9
99,115,145190,118123,8
99,116,77020,24668,13
99,119,67929,24363,7
99,121,120237,32152,14
99,122,90597,20662,16
99,123,125545,84382,12
100,106,17806,15883,21
100,108,17822,7623,19
100,111,12806,3996,53
100,115,150765,99535,13
100,116,271478,238658,6
100,118,91927,38331,4
100,122,94217,17507,20
100,123,163773,86056,12
100,125,151464,102436,8
100,126,82090,35147,3
101,113,161819,154666,5
101,116,2139,7067,4
101,118,10724,2562,26
101,119,148640,23336,14
101,121,120028,21594,16
101,123,118726,98050,8
101,125,119093,97899,24
101,126,123346,96981,2
102,106,4240,1720,131
102,108,13117,112,22
102,115,182524,181974,5
102,119,226449,164712,7
102,121,167260,85030,8
102,122,244604,147294,7
102,126,123178,45209,2
103,116,98576,23148,18
103,118,137990,21205,16
103,121,135108,129760,7
103,122,134927,90732,50
103,123,194673,168539,9
103,125,97575,60688,7
104,109,10438,4877,32
104,111,8661,5124,36
104,116,58918,10941,22
104,118,99027,100037,15
104,119,113760,92979,29
104,123,139522,133816,6
105,111,78990,24141,21
105,112,107933,20544,16
105,113,17201,5081,33
105,115,81007,20255,17
105,118,8593,2347,38
105,119,8391,2185,51
105,121,9714,2445,29
105,122,13854,3561,15
106,112,37407,19624,16
106,113,47211,20224,23
106,115,110133,27069,14
106,116,9606,2193,23
106,123,8379,13855,18
107,115,49711,31172,27
107,125,19184,4636,19
108,112,9244,3634,52
108,113,48697,30534,24
109,106,2266,1667,29
109,112,89807,23885,21
109,113,3116,1642,90
109,115,4886,3687,61
110,113,30122,10037,65
111,111,47975,29306,13
111,112,170014,85341,10
112,111,74408,72085,24
112,112,201626,170724,8
112,113,111100,96830,5
113,106,2937,1661,57
113,108,9763,576,34
113,113,168009,170564,16
114,108,6253,3528,56
114,109,19077,3702,37
114,111,125608,98238,7
114,112,77502,67679,19
114,118,17532,4472,39
115,106,2106,5998,28
115,111,17994,12228,8
115,113,5840,4427,29
115,118,12995,5174,37
116,108,985,577,10
121,55,13992,14991,15
121,56,79067,81285,12
123,55,33831,35163,15
