x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,1984,297,28
0,18,2641,5874,31
8,23,5767,8783,32
13,23,17646,53502,16
14,41,16791,15613,223
16,77,727,2713,341
20,41,5283,5662,16
32,11,20238,1643,830
51,118,119939,13691,263
89,28,49083,5325,123
96,16,16503,21075,3
96,18,19649,17032,4
98,15,20058,20636,4
98,16,35709,15651,32
98,18,62186,46087,23
99,15,13204,7828,56
99,16,25595,11409,51
99,18,13348,2934,4
100,36,3985,390,16
100,38,5209,9336,16
101,13,68268,13918,223
102,20,1483,2970,39
105,107,4813,927,24
115,53,222911,11061,275
