x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,24,67134,15796,16
12,78,12055,9771,57
14,78,6990,8776,67
24,54,139641,9784,51
38,1,24025,1822,12
41,89,104347,13836,56
42,108,179685,11639,55
45,62,9380,688,23
46,63,135547,11283,46
47,84,43313,1970,20
49,66,15838,1919,12
50,85,100143,25033,51
51,123,66681,6970,38
52,87,6113,576,29
54,112,96809,8924,48
55,15,125282,15850,46
63,0,114969,11249,25
63,122,21475,1649,13
75,0,146418,12573,24
78,104,34064,4810,27
79,3,323154,10297,25
79,104,34171,4923,24
80,100,194576,9453,25
80,104,75036,4948,23
81,99,75161,4804,26
81,102,84778,21152,21
81,105,477920,19823,24
82,100,170670,15021,24
82,101,173663,9791,37
82,105,12073,2003,772
83,99,492002,20966,28
83,100,355268,51849,22
83,101,87249,6314,24
83,102,157168,9131,25
83,104,430575,18634,26
84,99,118938,20620,25
84,100,110570,14727,30
84,102,74875,4851,22
85,10,231594,276606,3
85,99,8465,680,42
85,101,295388,21274,24
85,105,73737,4667,28
85,106,495572,20830,26
86,7,134667,8357,28
86,100,189898,10191,24
86,101,200786,11627,20
86,102,248897,25591,24
87,11,340107,366068,3
87,12,268926,278859,3
87,100,13024,3685,488
87,101,19277,2732,385
87,104,205122,10907,33
87,105,139540,12377,47
88,8,228688,11800,28
88,100,146612,9484,24
88,102,129327,14598,26
88,104,43762,8579,23
89,8,584237,39745,24
89,14,207547,248735,4
89,101,203536,9560,25
89,102,196200,10789,43
90,2,40470,19554,11
90,15,10051,16628,9
93,11,55662,24967,28
94,4,24776,11386,28
96,97,9842,9730,7
97,11,140594,9375,35
98,9,16941,9980,30
99,8,643479,41372,21
99,12,300833,11613,23
100,7,176565,11062,25
100,12,88556,8747,28
101,0,588278,21497,23
101,11,12975,695,19
102,10,22410,2302,27
102,14,233195,181625,17
103,10,361085,9327,26
103,12,184999,9570,25
103,14,269888,20447,25
104,9,94206,9953,28
104,11,81522,6157,26
104,12,92678,7418,27
104,15,27062,11603,24
104,16,368594,22923,32
104,31,16539,5064,63
104,32,17893,7504,58
105,12,233699,8571,27
105,14,304943,23113,29
105,15,354807,23636,23
105,16,139014,9172,25
106,10,370075,10854,24
106,94,17609,945,13
107,5,223499,9308,28
107,8,232495,7057,26
108,5,327730,10373,28
108,7,257645,8886,25
108,11,231373,9887,48
108,16,365531,10747,27
109,10,79115,7486,25
110,20,101260,11336,25
110,92,47657,44049,21
110,93,463934,19040,24
111,8,256240,7932,27
111,26,588350,22669,25
111,92,129609,10667,32
111,93,131531,10583,22
112,7,99740,3641,23
112,91,74746,4445,29
112,92,175040,14197,80
113,91,248531,15803,28
113,92,346403,17018,28
113,93,24143,5408,23
114,93,224471,9087,23
114,100,22572,3990,830
115,32,142689,7293,51
115,92,47106,4639,22
116,89,34470,10330,54
116,113,16742,1141,46
117,18,188056,12016,27
117,19,91562,18698,18
117,31,462247,22520,24
117,90,4593,4731,66
118,3,91781,11054,48
118,33,23951,4028,715
118,89,47749,11619,44
119,18,340245,11530,24
119,87,38920,17622,24
119,104,34267,3380,61
120,33,71851,10844,29
120,77,14908,10691,24
120,96,104613,11749,59
121,29,343614,11075,24
121,31,579332,17741,68
121,78,48938,11713,24
121,86,261565,11564,26
121,90,20753,1515,12
122,82,373372,10736,27
123,85,431304,15244,24
124,81,645757,36327,25
126,25,175673,9610,44
126,31,111114,10140,50
126,38,147,411,22
