x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,554081,640188,3
0,25,193530,241410,2
0,86,18853,1895,102
1,29,58550,50717,3
1,90,184191,17796,43
2,0,62468,18721,25
2,11,254479,11616,24
3,0,515146,21804,16
3,28,220840,211918,5
3,85,10706,868,23
4,0,168689,11767,22
5,10,268783,11410,25
6,11,214116,6642,22
6,28,103680,12024,44
8,11,587797,22837,22
8,58,270695,275499,2
9,24,33306,1892,18
10,0,31894,2144,18
10,8,232956,10994,37
10,9,579328,21229,27
11,7,252661,237275,18
11,8,101017,9061,25
12,0,432112,334350,12
12,3,171631,133153,40
12,5,60344,60191,7
12,14,16467,9591,25
12,19,154956,11601,23
13,1,348059,172660,14
13,4,596423,584484,7
13,5,265825,233862,17
13,9,621877,626870,7
13,14,133056,10933,17
13,21,291086,11511,21
14,0,250349,250705,7
14,1,216530,19309,19
14,3,250108,251050,7
14,4,189488,6230,24
14,5,346700,289922,12
14,12,67753,9962,27
14,21,50317,13373,50
14,40,99420,86845,2
14,45,9001,657,33
15,0,235906,7927,21
15,1,69784,32499,20
15,4,237792,176640,12
15,7,311295,254646,12
15,16,941899,941981,7
15,18,356367,1968,25
15,37,376487,496573,3
15,40,95862,98378,2
16,0,221549,195820,30
16,3,213236,14553,29
16,5,225683,258660,7
16,8,420631,251971,13
16,18,34564,4757,31
16,47,273942,279208,3
17,4,266748,22540,25
17,9,485289,23093,24
17,22,378258,11655,24
17,23,16729,2368,34
18,0,153835,11023,23
18,9,268051,28667,21
19,0,87413,91586,17
19,1,180318,13508,25
19,49,432528,559121,3
20,10,168517,50152,14
21,1,129427,156257,33
21,10,632459,324854,19
21,15,572215,22912,24
22,11,586352,585448,7
22,14,183915,181049,17
22,29,40488,5645,14
23,3,77226,8101,18
23,8,192357,163453,14
23,10,691507,685671,7
23,11,573615,522558,8
23,12,483872,477983,8
23,15,311828,260621,10
24,5,34497,4660,21
24,8,386126,353700,12
24,10,133090,146629,9
24,11,610512,460022,11
24,14,467340,393187,12
24,15,255192,132788,13
24,46,100159,110593,2
25,2,73101,7491,22
25,5,376246,11642,22
25,7,272926,348851,11
25,9,237865,209305,13
25,10,299460,106900,19
25,12,333172,306231,12
25,14,194886,246382,17
26,4,146723,11563,23
26,5,79907,11185,23
26,8,152389,130212,14
26,9,19291,11715,23
26,11,505718,385735,15
26,12,297757,281441,13
26,17,316398,30850,19
27,11,287552,243510,10
27,12,567737,627635,8
27,15,194035,15113,22
27,16,300049,11718,23
27,18,18356,8592,24
28,5,85318,11558,25
28,7,373402,11315,26
28,8,312717,11075,40
28,10,569371,21772,41
28,11,291143,11186,27
28,15,304951,22623,23
28,18,311942,10906,31
29,7,104922,10693,23
29,12,111246,9768,23
30,10,32647,11088,28
30,14,645584,31603,23
30,16,14663,10133,29
30,17,380982,17180,26
30,22,75465,11470,23
31,4,368280,11158,28
31,17,375841,15718,27
31,23,3155,2303,29
32,50,272848,241890,3
33,3,433097,18060,24
33,26,326230,10986,21
34,5,246044,11668,24
34,57,183840,195283,2
35,17,173269,9232,30
36,15,580587,21508,20
37,15,82159,10825,21
39,15,201310,11049,27
39,56,17586,1805,11
39,63,228440,227771,2
40,14,373335,12158,22
41,66,58118,62125,6
43,40,18004,1112,23
44,14,13541,9845,20
45,43,32206,2159,21
46,42,3921,937,157
47,117,672,402,125
48,71,412904,497189,2
49,103,23684,10343,24
50,106,342788,16421,27
51,103,224878,10530,20
51,106,361012,12126,35
52,47,240262,17195,46
52,68,36978,1828,9
52,96,109162,107547,4
52,103,215618,10477,37
52,107,372549,10883,27
53,102,77826,13265,183
54,68,27189,983,10
54,96,273584,275562,3
54,104,228731,7720,40
54,106,249007,11605,28
56,32,46508,9505,46
56,92,106960,108547,6
56,94,173553,164864,3
56,102,531577,20560,23
57,106,371286,11219,38
60,68,68432,7807,32
60,87,160219,20953,23
60,113,877558,40079,17
64,116,561632,19593,18
67,85,594396,20419,20
68,86,582846,21302,21
68,111,12353,9131,42
68,122,23553,2266,25
70,113,93495,10898,34
73,114,369903,10240,44
74,104,318748,11050,27
74,114,401299,22163,23
75,106,3765,700,50
76,23,135880,11120,45
76,107,13442,1504,14
77,103,182639,11551,24
77,108,194807,10465,26
78,45,12996,10168,37
78,106,377117,11914,32
78,109,496189,22894,24
78,110,510583,22178,45
79,111,47939,19168,25
80,100,62956,47886,3
80,104,250052,19850,24
80,113,344559,8494,39
80,115,94767,9530,23
82,114,92792,11524,25
83,117,374122,10962,23
84,102,203238,210701,2
85,102,105988,71581,3
87,94,270906,277532,3
87,113,202007,26041,39
89,117,256933,10764,24
90,110,174439,11232,47
90,121,6908,4012,678
91,29,79109,16777,52
91,94,84444,105081,3
91,117,132774,14719,48
91,121,13193,949,37
92,30,100514,11435,55
92,119,245033,21578,35
92,121,137039,14840,55
97,124,365651,9927,28
98,121,18392,5239,25
99,122,369403,10641,40
100,121,350435,11578,23
101,87,10194,839,15
102,122,89655,9275,35
102,123,293602,11934,35
103,119,161613,10235,24
104,88,110054,9328,42
104,119,250117,10385,23
104,121,210795,8591,32
104,123,392148,19011,29
105,92,264996,229924,3
106,93,263248,274056,3
107,121,89156,10569,22
107,122,280059,9359,23
108,96,150291,142333,3
108,123,237732,11585,28
109,122,373538,10495,56
109,124,306834,10354,54
110,85,274853,278889,4
110,95,203582,210781,2
110,122,368938,11410,28
111,124,184976,10375,24
112,123,252703,11499,26
114,86,53290,54003,2
114,87,50500,53855,2
115,121,40112,12485,68
